Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("			if (" + _currentTable.CamelName + "Collection == null) throw new Exception(\"The " + _currentTable.PascalName + " collection cannot be null.\");"); " is 165.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		public static void Fill(this " + _currentTable.PascalName + "DTO dtoItem' " + _currentTable.PascalName + " item)"); " is 132.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("			if (dtoItem == null) throw new Exception(\"The " + _currentTable.PascalName + " DTO cannot be null.\");"); " is 124.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("			if (item == null) throw new Exception(\"The " + _currentTable.PascalName + " item cannot be null.\");"); " is 122.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "						sb.AppendLine("			dtoItem." + column.PascalName + " = item." + TableComposite.PascalName + "Item." + column.PascalName + ";"); " is 126.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("			dtoItem." + StringHelper.DatabaseNameToPascalCase(_model.Database.CreatedDateColumnName) + " = item." + StringHelper.DatabaseNameToPascalCase(_model.Database.CreatedDateColumnName) + ";"); " is 206.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("			dtoItem." + StringHelper.DatabaseNameToPascalCase(_model.Database.CreatedByColumnName) + " = item." + StringHelper.DatabaseNameToPascalCase(_model.Database.CreatedByColumnName) + ";"); " is 202.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("			dtoItem." + StringHelper.DatabaseNameToPascalCase(_model.Database.ModifiedDateColumnName) + " = item." + StringHelper.DatabaseNameToPascalCase(_model.Database.ModifiedDateColumnName) + ";"); " is 208.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("			dtoItem." + StringHelper.DatabaseNameToPascalCase(_model.Database.ModifiedByColumnName) + " = item." + StringHelper.DatabaseNameToPascalCase(_model.Database.ModifiedByColumnName) + ";"); " is 204.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("			" + _currentTable.PascalName + "Collection retval = " + _currentTable.PascalName + "Collection.RunSelect();"); " is 128.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		/// Using the specified Where expression' execute a query against the database to return a result set."); " is 122.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		public static void RunSelect(this List<" + _currentTable.PascalName + "DTO> list' Expression<Func<" + _currentTable.PascalName + "Query' bool>> where)"); " is 170.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		/// Using the specified Where expression' execute a query against the database to return a paged result set."); " is 128.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		public static PagedQueryResults<" + _currentTable.PascalName + "DTO> RunSelect(this List<" + _currentTable.PascalName + "DTO> list' string pageSize' string page' string sortOrder' string sortColumn' string linq)"); " is 231.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("			if (!int.TryParse(page' out po)) throw new Exception(\"The page number number is not a valid integer!\");"); " is 126.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("			if (!int.TryParse(pageSize' out rpp)) throw new Exception(\"The page size is not a valid integer!\");"); " is 122.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("				sortField = (" + _currentTable.PascalName + ".FieldNameConstants)Enum.Parse(typeof(" + _currentTable.PascalName + ".FieldNameConstants)' sortColumn);"); " is 171.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("			PagedQueryResults<" + _currentTable.PascalName + "DTO> retVal = new PagedQueryResults<" + _currentTable.PascalName + "DTO>();"); " is 146.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("				MethodInfo method = LINQDynamicCompile.GetMethod(linq' \"" + _model.CompanyName + "." + _model.ProjectName + ".Business\"' \"" + _currentTable.PascalName + "\");"); " is 183.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("				dalList = (" + _currentTable.PascalName + "Collection)method.Invoke(null' new object[] { paging });"); " is 121.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				//sb.AppendLine("		public static int DeleteData(this List<" + _currentTable.PascalName + "DTO> list' Expression<Func<" + _currentTable.PascalName + "Query' bool>> where);"); " is 173.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		public static " + _currentTable.PascalName + "DTO Persist(this " + _currentTable.PascalName + "DTO " + _currentTable.CamelName + ")"); " is 151.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("			if (" + _currentTable.CamelName + " == null) throw new Exception(\"The " + _currentTable.PascalName + " DTO cannot be null.\");"); " is 148.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.Append("			" + _currentTable.PascalName + " newItem = " + _model.CompanyName + "." + _model.ProjectName + ".Business.Objects." + _currentTable.PascalName + ".SelectUsingPK("); " is 178.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		public static bool Persist(this List<" + _currentTable.PascalName + "DTO> " + _currentTable.CamelName + "List)"); " is 130.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("			if (" + _currentTable.CamelName + "List == null) throw new Exception(\"The " + _currentTable.PascalName + " DTO list cannot be null.\");"); " is 157.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("			" + _currentTable.PascalName + "Collection " + _currentTable.CamelName + "Collection = new " + _currentTable.PascalName + "Collection();"); " is 157.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("			" + _currentTable.CamelName + "Collection.SubDomain.AddSelectCommand(new " + _model.CompanyName + "." + _model.ProjectName + ".Business.SelectCommands." + _currentTable.PascalName + "SelectByPks(keyList));"); " is 226.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("				" + _currentTable.PascalName + " " + _currentTable.CamelName + " = (from x in (IEnumerable<" + _currentTable.PascalName + ">)" + _currentTable.CamelName + "Collection"); " is 188.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("				if (" + _currentTable.CamelName + " == null) " + _currentTable.CamelName + " = " + _currentTable.CamelName + "Collection.NewItem();"); " is 153.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("				if (!" + _currentTable.CamelName + ".IsParented) " + _currentTable.CamelName + "Collection.AddItem(" + _currentTable.CamelName + ");"); " is 154.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("			List<" + _currentTable.PascalName + "DTO> deletedList = new List<" + _currentTable.PascalName + "DTO>();"); " is 125.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("				" + _currentTable.PascalName + " " + _currentTable.CamelName + " = (from x in (IEnumerable<" + _currentTable.PascalName + ">)" + _currentTable.CamelName + "Collection"); " is 188.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("		public static bool SelectBy" + column.PascalName + "Field(this List<" + _currentTable.PascalName + "DTO> " + _currentTable.CamelName + "List' " + column.GetCodeType(false) + " " + column.CamelName + ")"); " is 221.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "					sb.AppendLine("			" + _currentTable.PascalName + "Collection list = " + _currentTable.PascalName + "Collection.SelectBy" + column.PascalName + "(" + column.CamelName + ");"); " is 174.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("		public static bool SelectUsingPK(this " + _currentTable.PascalName + "DTO " + _currentTable.CamelName + "' " + PrimaryKeyColumnList(_currentTable' true) + ")"); " is 177.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "				sb.AppendLine("			" + _currentTable.PascalName + " item = " + _model.CompanyName + "." + _model.ProjectName + ".Business.Objects." + _currentTable.PascalName + ".SelectUsingPK(" + PrimaryKeyColumnList(_currentTable' false) + ");"); " is 231.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "							sb.AppendLine("		/// Populate a '" + parentTable.PascalName + "' DTO object collection from its relationship with the '" + childTable.PascalName + "' table."); " is 159.
Long Statement,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,AppendClass,The length of the statement  "							sb.AppendLine("		public static bool " + methodName + "(this List<" + childTable.PascalName + "DTO> " + childTable.PascalName + "List' " + PrimaryKeyColumnList(parentTable' true) + ")"); " is 185.
Long Statement,Widgetsphere.Generator.ProjectItemGenerators,TestWebApplicationProjectGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\TestWebApplicationProjectGenerator.cs,GenerateCompanySpecificFile,The length of the statement  "				string defaultProjectTemplate = StringHelper.EnsureDirectorySeperatorAtEnd(AddinAppData.Instance.ExtensionDirectory) + fileName; " is 128.
Long Statement,Widgetsphere.Generator.ProjectItemGenerators,TestWebApplicationProjectGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\TestWebApplicationProjectGenerator.cs,GenerateCompanySpecificFile,The length of the statement  "				using (StreamWriter sw = File.CreateText(StringHelper.EnsureDirectorySeperatorAtEnd(AddinAppData.Instance.ExtensionDirectory) + newFileName)) " is 141.
Magic Number,Widgetsphere.Generator.TestWebApplication.ProjectItemGenerators.ObjectListPages,ObjectListPagesGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.TestWebApplication\ProjectItemGenerators\ObjectListPages\ObjectListPagesGeneratedTemplate.cs,PrimaryKeyColumnList,The following statement contains a magic number: retval = retval.Substring(0' retval.Length - 2);
