Namespace,Type,Method,LOC,CC,PC
Widgetsphere.Generator.MockProxy,MockProxyProjectGenerator,GenerateCompanySpecificFile,22,1,1
Widgetsphere.Generator.MockProxy,MockProxyProjectGenerator,OnAfterGenerate,11,2,0
Widgetsphere.Generator.MockProxy,MockProxyProjectGenerator,OnInitialize,3,1,1
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsGenerator,Generate,11,2,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,EventArgsTemplate,4,1,2
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,GenerateContent,15,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,AppendUsingStatements,7,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,AppendClass,11,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,AppendMethodRunSelectEventArgs,85,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,AppendMethodPersistEventArgs,34,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,AppendMethodDeleteEventArgs,23,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,AppendMethodPrimaryKeyEventArgs,30,3,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsTemplate,AppendMethodDTOEventArgs,29,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsExtenderGenerator,Generate,11,2,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsExtenderTemplate,EventArgsExtenderTemplate,4,1,2
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsExtenderTemplate,GenerateContent,15,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsExtenderTemplate,AppendUsingStatements,2,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsExtenderTemplate,AppendClass,10,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsExtenderTemplate,AppendMethodRunSelectEventArgs,14,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsExtenderTemplate,AppendMethodPersistEventArgs,6,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsExtenderTemplate,AppendMethodPrimaryKeyEventArgs,6,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.EventArgs,EventArgsExtenderTemplate,AppendMethodDTOEventArgs,6,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceExtenderGenerator,Generate,11,2,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceExtenderTemplate,ObjectServiceExtenderTemplate,4,1,2
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceExtenderTemplate,GenerateContent,15,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceExtenderTemplate,AppendUsingStatements,9,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceExtenderTemplate,AppendClass,25,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceGenerator,Generate,12,2,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,ObjectServiceTemplate,4,1,2
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,GenerateContent,15,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,AppendUsingStatements,8,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,AppendClass,10,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,GenerateIServiceMembers,12,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,AppendMethodRunSelect,32,1,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,AppendMethodSelectByPK,30,5,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,AppendMethodSelectByRelation,103,12,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,AppendMethodSelectByField,17,2,0
Widgetsphere.Generator.MockProxy.ProjectItemGenerators.ObjectExtension,ObjectServiceTemplate,AppendMethodPersist,25,2,0
