Implementation smell,Namespace,Class,File,Method,Description
Long Method,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesSPGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesSPGeneratedTemplate.cs,AppendRegionGetMaxLength,The method has 132 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ComplexTypes\ComplexTypesFuncGeneratedTemplate.cs,AppendRegionGetMaxLength,The method has 132 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.Contexts,ContextGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\Contexts\ContextGeneratedTemplate.cs,AppendClass,The method has 908 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.ContextExtensions,ContextExtensionsGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ContextExtensions\ContextExtensionsGeneratedTemplate.cs,AppendExtensions,The method has 605 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.AuditEntity,AuditEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\AuditEntity\AuditEntityGeneratedTemplate.cs,AppendRecordLoader,The method has 239 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.EFSSDL,SSDLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFSSDL\SSDLTemplate.cs,AppendAssociations,The method has 132 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.EFSSDL,SSDLTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\EFSSDL\SSDLTemplate.cs,AppendEntityContainer,The method has 109 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.ViewEntity,ViewEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ViewEntity\ViewEntityGeneratedTemplate.cs,AppendRegionGetValue,The method has 145 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.ViewEntity,ViewEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ViewEntity\ViewEntityGeneratedTemplate.cs,AppendProperties,The method has 158 lines of code.
Long Method,nHydrate.Generator.EFDAL.Generators.ViewEntity,ViewEntityGeneratedTemplate,C:\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL\Generators\ViewEntity\ViewEntityGeneratedTemplate.cs,AppendRegionGetMaxLength,The method has 126 lines of code.
