Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.GenerationDetails,GenerationDetailsGenerator,1,1,1,0,1,30,1,0,1,0,3,0,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.GenerationDetails.GenerationDetailsTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptGenerator' nHydrate.Generator.SQLInstaller.DatabaseProjectGenerator,
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.GenerationDetails,GenerationDetailsTemplate,1,2,2,0,1,70,4,0,1,1,1,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptTemplate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.GenerationDetails.GenerationDetailsGenerator
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateRelations,CreateRelationsGenerator,1,1,1,0,1,30,1,0,1,0,3,0,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateRelations.CreateRelationsTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptGenerator' nHydrate.Generator.SQLInstaller.DatabaseProjectGenerator,
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateRelations,CreateRelationsTemplate,1,3,2,0,1,72,6,0,1,0.67,2,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.Globals,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateRelations.CreateRelationsGenerator
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.AuditTriggers,CreateAuditTriggersGenerator,1,1,1,0,1,27,1,0,1,0,3,0,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.AuditTriggers.CreateAuditTriggerTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptGenerator' nHydrate.Generator.SQLInstaller.DatabaseProjectGenerator,
nHydrate.Generator.SQLInstaller.ProjectItemGenerators.AuditTriggers,CreateAuditTriggerTemplate,1,3,3,0,1,110,9,0,1,0.67,1,1,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.BaseDbScriptTemplate,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.AuditTriggers.CreateAuditTriggersGenerator
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,BaseDbScriptGenerator,0,0,1,0,0,7,0,13,2,-1,1,13,nHydrate.Generator.SQLInstaller.DatabaseProjectGenerator,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.Functions.FunctionsGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.GenerationDetails.GenerationDetailsGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.UnversionedUpgrade.UpgradeUnversionedScriptGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.ScriptOrder.ScriptOrderGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateRelations.CreateRelationsGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateData.CreateDataGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseSchema.CreateSchemaGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseUpgrade.UpgradeVersionedGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureAllTableGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLSelectStoredProcedure.SQLSelectStoredProcedureGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureAllViewGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseEmbeddedClasses.DatabaseEmbeddedClassGenerator' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.AuditTriggers.CreateAuditTriggersGenerator
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,BaseDbScriptTemplate,0,1,1,0,1,11,1,13,2,-1,0,13,,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.ScriptOrder.ScriptOrderTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.Functions.FunctionsTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.AuditTriggers.CreateAuditTriggerTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateRelations.CreateRelationsTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.GenerationDetails.GenerationDetailsTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateData.CreateDataTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureViewAllTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLStoredProcedureTableAllTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseSchema.SQLSelectTenantViewTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseUpgrade.UpgradeVersionedTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLSelectStoredProcedure.SQLSelectStoredProcedureTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseSchema.CreateSchemaTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.UnversionedUpgrade.UpgradeUnversionedScriptTemplate
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,Globals,0,16,0,0,16,291,45,0,0,-1,0,6,,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLUpdateComponentTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseCreateRelations.CreateRelationsTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLSelectRetrieveRuleTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.DatabaseSchema.CreateSchemaTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLGeneratedBodyHelper' nHydrate.Generator.SQLInstaller.SqlHelper
nHydrate.Generator.SQLInstaller.ProjectItemGenerators,SQLGeneratedBodyHelper,0,4,0,0,4,676,4,0,0,-1,5,3,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.Globals' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLGeneratedPagedSelcetBodyHelper' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLGeneratedInsertBodyHelper' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLGeneratedUpdateBodyHelper' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLGeneratedDeleteBodyHelper,nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLUpdateBusinessObjectTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLDeleteBusinessObjectTemplate' nHydrate.Generator.SQLInstaller.ProjectItemGenerators.SQLStoredProcedureAll.SQLInsertBusinessObjectTemplate
