Namespace,Type,Method,LOC,CC,PC
nHydrate.Generator.EFCodeFirst,EFCodeFirstProjectGenerator,GenerateCompanySpecificFile,22,1,1
nHydrate.Generator.EFCodeFirst,EFCodeFirstProjectGenerator,OnAfterGenerate,11,2,0
nHydrate.Generator.EFCodeFirst,EFCodeFirstProjectGenerator,OnInitialize,2,1,1
nHydrate.Generator.EFCodeFirst,EFCodeFirstBaseTemplate,EFCodeFirstBaseTemplate,2,1,1
nHydrate.Generator.EFCodeFirst,RelationExtension,GetCodeFkName,6,1,1
nHydrate.Generator.EFCodeFirst,RelationExtension,GetDatabaseFkName,7,1,1
nHydrate.Generator.EFCodeFirst,RelationExtension,IsRequired,12,3,1
nHydrate.Generator.EFCodeFirst,RelationExtension,ParentMultiplicity,8,3,1
nHydrate.Generator.EFCodeFirst,RelationExtension,ChildMultiplicity,6,2,1
nHydrate.Generator.EFCodeFirst,ColumnExtension,EFDatabaseType,3,1,1
nHydrate.Generator.EFCodeFirst,ColumnExtension,EFDatabaseType,9,2,2
Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityExtenderGenerator,Generate,11,2,0
Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityExtenderTemplate,AuditEntityExtenderTemplate,4,1,2
Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityExtenderTemplate,GenerateContent,16,1,0
Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedGenerator,Generate,11,2,0
Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,AuditEntityGeneratedTemplate,4,1,2
Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,GenerateContent,16,1,0
Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,AppendUsingStatements,10,1,0
Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,AppendEntityClass,40,2,0
Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,AppendConstructors,16,1,0
Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,AppendProperties,53,7,0
Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,AppendRecordLoader,183,19,0
Widgetsphere.Generator.EFCodeFirst.Generators.AuditEntity,AuditEntityGeneratedTemplate,AppendCompare,62,5,0
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesExtenderGenerator,GetListSP,6,1,0
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesExtenderGenerator,GetListFunc,6,1,0
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesExtenderGenerator,Generate,32,5,0
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesFuncExtenderTemplate,ComplexTypesFuncExtenderTemplate,3,1,2
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesFuncExtenderTemplate,GenerateContent,16,1,0
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,ComplexTypesFuncGeneratedTemplate,3,1,2
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,GenerateContent,42,1,0
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendUsingStatements,10,1,0
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendedFieldEnum,43,4,0
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendProperties,31,2,0
nHydrate.Generator.EFCodeFirst.Generators.ComplexTypes,ComplexTypesFuncGeneratedTemplate,AppendRegionGetValue,31,3,0
