Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextExtenderGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextExtenderGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContextExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextExtenderGenerator.cs' [1' 25])' ContextExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextExtenderTemplate.cs' [1' 25])' ContextGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextGeneratedTemplate.cs' [1' 25])' EFDALMockProjectGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\EFDALMockProjectGenerator.cs' [1' 25])' EFDALMockBaseTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\EFDALMockBaseTemplate.cs' [1' 25])' RelationExtension (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\HelperExtension.cs' [1' 25])' MockObjectSetExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetExtenderTemplate.cs' [1' 25])' MockObjectSetGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetGeneratedTemplate.cs' [1' 25])' SQLHelperExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperExtenderTemplate.cs' [1' 25])' SQLHelperGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperGeneratedTemplate.cs' [1' 25])' ContextGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextGeneratedGenerator.cs' [1' 25])' MockObjectSetExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetExtenderGenerator.cs' [1' 25])' MockObjectSetGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetGeneratedGenerator.cs' [1' 25])' SQLHelperExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperExtenderGenerator.cs' [1' 25])' SQLHelperGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperGeneratedGenerator.cs' [1' 25])
Duplicate Abstraction,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextExtenderGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextExtenderGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContextExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextExtenderGenerator.cs' [1' 31])' ContextGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextGeneratedGenerator.cs' [1' 31])' MockObjectSetExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetExtenderGenerator.cs' [1' 31])' MockObjectSetGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetGeneratedGenerator.cs' [1' 31])' MockObjectSetExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetExtenderTemplate.cs' [1' 31])' MockObjectSetGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetGeneratedTemplate.cs' [1' 31])' SQLHelperExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperExtenderGenerator.cs' [1' 31])' SQLHelperGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperGeneratedGenerator.cs' [1' 31])' SQLHelperExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperExtenderTemplate.cs' [1' 31])' SQLHelperGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperGeneratedTemplate.cs' [1' 31])
Duplicate Abstraction,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextExtenderGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextExtenderGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContextExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextExtenderGenerator.cs' [1' 29])' MockObjectSetExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetExtenderGenerator.cs' [1' 29])' MockObjectSetGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetGeneratedGenerator.cs' [1' 29])' SQLHelperExtenderGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperExtenderGenerator.cs' [1' 29])' SQLHelperGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperGeneratedGenerator.cs' [1' 29])' ContextExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextExtenderTemplate.cs' [1' 29])' MockObjectSetExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetExtenderTemplate.cs' [1' 29])' MockObjectSetGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetGeneratedTemplate.cs' [1' 29])' SQLHelperExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperExtenderTemplate.cs' [1' 29])' SQLHelperGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperGeneratedTemplate.cs' [1' 29])' ContextGeneratedGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextGeneratedGenerator.cs' [1' 29])
Duplicate Abstraction,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextExtenderTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextExtenderTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContextExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextExtenderTemplate.cs' [1' 26])' ContextGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextGeneratedTemplate.cs' [1' 26])' EFDALMockProjectGenerator (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\EFDALMockProjectGenerator.cs' [1' 26])' MockObjectSetExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetExtenderTemplate.cs' [1' 26])' MockObjectSetGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetGeneratedTemplate.cs' [1' 26])' SQLHelperExtenderTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperExtenderTemplate.cs' [1' 26])' SQLHelperGeneratedTemplate (C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperGeneratedTemplate.cs' [1' 26])
Unutilized Abstraction,nHydrate.Generator.EFDAL.Mocks.Generators.Contexts,ContextGeneratedGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\Contexts\ContextGeneratedGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nHydrate.Generator.EFDAL.Mocks,RelationExtension,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\HelperExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nHydrate.Generator.EFDAL.Mocks,ColumnExtension,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\HelperExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nHydrate.Generator.EFDAL.Mocks.Generators.MockObjectSets,MockObjectSetGeneratedGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\MockObjectSet\MockObjectSetGeneratedGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperGeneratedGenerator,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperGeneratedGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,nHydrate.Generator.EFDAL.Mocks.Generators.SQLHelper,SQLHelperGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFDAL.Mocks\Generators\SQLHelper\SQLHelperGeneratedTemplate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AppendUsingStatements
