Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Northwind.TestSite,CategoryItem,5,5,0,0,0,100,8,0,1,0.6,2,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage,
Northwind.TestSite,CategoryList,2,5,0,0,0,79,7,0,1,0.4,3,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage' Northwind.TestSite.Objects.URL,
Northwind.TestSite,TerritoryItem,5,5,0,0,0,102,8,0,1,0.4,2,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage,
Northwind.TestSite,TerritoryList,3,5,0,0,0,103,8,0,1,0.4,3,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage' Northwind.TestSite.Objects.URL,
Northwind.TestSite,RegionItem,4,5,0,0,0,101,8,0,1,0.6,2,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage,
Northwind.TestSite,RegionList,5,7,0,0,0,130,10,0,1,0.43,3,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage' Northwind.TestSite.Objects.URL,
Northwind.TestSite,SupplierList,2,5,0,0,0,75,7,0,1,0.4,3,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage' Northwind.TestSite.Objects.URL,
Northwind.TestSite,SupplierItem,10,5,0,0,0,155,8,0,1,0.6,2,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage,
Northwind.TestSite,OrderDetailItem,7,5,0,0,0,132,8,0,1,0.4,2,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage,
Northwind.TestSite,OrderDetailList,3,5,0,0,0,101,9,0,1,0.4,3,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage' Northwind.TestSite.Objects.URL,
Northwind.TestSite,ProductItem,10,5,0,0,0,167,8,0,1,0.4,2,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage,
Northwind.TestSite,ProductList,3,5,0,0,0,113,11,0,1,0.4,3,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage' Northwind.TestSite.Objects.URL,
Northwind.TestSite,OrderItem,6,5,0,0,0,108,7,0,1,0.6,2,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage,
Northwind.TestSite,OrderList,3,5,0,0,0,94,8,0,1,0.4,3,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage' Northwind.TestSite.Objects.URL,
Northwind.TestSite,CustomerItem,9,5,0,0,0,137,7,0,1,0.6,2,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage,
Northwind.TestSite,CustomerList,2,5,0,0,0,72,7,0,1,0.4,3,0,Northwind.TestSite.Objects.SessionHelper' Northwind.TestSite.Objects.BasePage' Northwind.TestSite.Objects.URL,
Northwind.TestSite,Default,0,1,0,0,0,8,1,0,0,-1,0,0,,
Northwind.TestSite,Global,0,7,0,0,0,25,7,0,0,-1,0,0,,
Northwind.TestSite,Master,6,1,0,0,0,62,1,0,0,0,0,0,,
Northwind.TestSite.Objects,SessionHelper,0,0,8,0,0,92,0,0,0,-1,0,16,,Northwind.TestSite.CategoryList' Northwind.TestSite.CustomerList' Northwind.TestSite.TerritoryList' Northwind.TestSite.SupplierList' Northwind.TestSite.RegionList' Northwind.TestSite.RegionItem' Northwind.TestSite.TerritoryItem' Northwind.TestSite.CategoryItem' Northwind.TestSite.OrderDetailList' Northwind.TestSite.ProductList' Northwind.TestSite.OrderList' Northwind.TestSite.OrderDetailItem' Northwind.TestSite.CustomerItem' Northwind.TestSite.ProductItem' Northwind.TestSite.SupplierItem' Northwind.TestSite.OrderItem
Northwind.TestSite.Objects,BasePage,0,0,0,0,0,4,0,16,0,-1,0,17,,Northwind.TestSite.TerritoryItem' Northwind.TestSite.CategoryItem' Northwind.TestSite.TerritoryList' Northwind.TestSite.SupplierList' Northwind.TestSite.RegionList' Northwind.TestSite.RegionItem' Northwind.TestSite.CategoryList' Northwind.TestSite.OrderDetailItem' Northwind.TestSite.SupplierItem' Northwind.TestSite.OrderItem' Northwind.TestSite.OrderDetailList' Northwind.TestSite.ProductItem' Northwind.TestSite.ProductList' Northwind.TestSite.OrderList' Northwind.TestSite.Objects.BaseUserControl' Northwind.TestSite.CustomerItem' Northwind.TestSite.CustomerList
Northwind.TestSite.Objects,BaseUserControl,0,0,1,0,0,8,0,1,0,-1,1,1,Northwind.TestSite.Objects.BasePage,Northwind.TestSite.UserControls.PagingControl
Northwind.TestSite.Objects,URL,2,4,4,0,4,81,11,0,0,1,2,9,Northwind.TestSite.Objects.URLParameter' Northwind.TestSite.Objects.URLParameterCollection,Northwind.TestSite.CategoryList' Northwind.TestSite.TerritoryList' Northwind.TestSite.OrderDetailList' Northwind.TestSite.SupplierList' Northwind.TestSite.RegionList' Northwind.TestSite.OrderList' Northwind.TestSite.ProductList' Northwind.TestSite.CustomerList' Northwind.TestSite.UserControls.PagingControl
Northwind.TestSite.Objects,URLParameter,2,1,2,0,1,20,1,0,0,0,0,2,,Northwind.TestSite.Objects.URL' Northwind.TestSite.Objects.URLParameterCollection
Northwind.TestSite.Objects,URLParameterCollection,0,5,0,0,5,74,15,0,0,-1,1,1,Northwind.TestSite.Objects.URLParameter,Northwind.TestSite.Objects.URL
Northwind.TestSite.UserControls,FooterControl,0,2,0,0,0,14,2,0,0,-1,0,0,,
Northwind.TestSite.UserControls,HeaderControl,0,1,0,0,0,8,1,0,0,-1,0,0,,
Northwind.TestSite.UserControls,PagingControl,9,8,12,0,0,405,27,0,1,0.62,2,0,Northwind.TestSite.Objects.BaseUserControl' Northwind.TestSite.Objects.URL,
