Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
nHydrate.Generator.Common.EventArgs,BooleanEventArgs,0,2,1,0,1,17,2,0,0,-1,0,0,,
nHydrate.Generator.Common.EventArgs,ProjectItemGeneratedErrorEventArgs,0,0,2,0,0,9,0,0,0,-1,0,1,,nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper
nHydrate.Generator.Common.EventArgs,ProjectItemDeletedEventArgs,0,2,10,0,1,27,2,0,0,-1,5,1,nHydrate.Generator.Common.GeneratorFramework.ProjectItemType' nHydrate.Generator.Common.GeneratorFramework.ProjectItemContentType' nHydrate.Generator.Common.GeneratorFramework.IProjectItemGenerator' nHydrate.Generator.Common.Util.EnvDTEHelper' nHydrate.Generator.Common.Util.FileStateConstants,nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper
nHydrate.Generator.Common.EventArgs,ProgressEventArgs,0,2,1,0,2,13,2,0,0,-1,0,1,,nHydrate.Generator.Common.Util.HTTPHelper
nHydrate.Generator.Common.EventArgs,ProjectItemExistsEventArgs,0,1,4,0,1,18,1,0,0,-1,1,1,nHydrate.Generator.Common.GeneratorFramework.ProjectItemType,nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper
nHydrate.Generator.Common.EventArgs,ProjectItemGeneratedEventArgs,0,4,14,0,3,66,4,0,0,-1,5,1,nHydrate.Generator.Common.GeneratorFramework.ProjectItemType' nHydrate.Generator.Common.GeneratorFramework.ProjectItemContentType' nHydrate.Generator.Common.GeneratorFramework.IProjectItemGenerator' nHydrate.Generator.Common.Util.EnvDTEHelper' nHydrate.Generator.Common.Util.FileStateConstants,nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper
nHydrate.Generator.Common.EventArgs,ProjectItemGenerationCompleteEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,nHydrate.Generator.Common.GeneratorFramework.IProjectItemGenerator,nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper
nHydrate.Generator.Common.EventArgs,PropertyChangedEventArgs,0,1,2,0,1,14,1,0,0,-1,0,0,,
nHydrate.Generator.Common.Exceptions,LicenseException,0,0,0,0,0,3,0,0,1,-1,1,0,nHydrate.Generator.Common.Exceptions.nHydrateException,
nHydrate.Generator.Common.Exceptions,ThreadExceptionHandler,0,3,0,0,2,77,6,0,0,-1,2,0,nHydrate.Generator.Common.Exceptions.ThreadExceptionHandlerForm' nHydrate.Generator.Common.Logging.nHydrateLog,
nHydrate.Generator.Common.Exceptions,ThreadExceptionHandlerForm,13,7,0,0,1,255,10,0,0,0.57,0,1,,nHydrate.Generator.Common.Exceptions.ThreadExceptionHandler
nHydrate.Generator.Common.Exceptions,nHydrateException,2,7,0,2,7,88,8,1,0,1,0,2,,nHydrate.Generator.Common.Exceptions.LicenseException' nHydrate.Generator.Common.Logging.nHydrateLog
nHydrate.Generator.Common.Forms,CommonLibrary,0,0,0,0,0,34,0,0,0,-1,0,0,,
nHydrate.Generator.Common.Forms,ListViewItemComparer,2,3,0,0,3,29,6,0,0,0,0,0,,
nHydrate.Generator.Common.Forms,CueTextBox,1,3,1,0,0,28,4,0,0,0,0,0,,
nHydrate.Generator.Common.Forms,ErrorForm,4,5,0,0,2,104,6,0,0,0.6,0,1,,nHydrate.Generator.Common.Util.GlobalHelper
nHydrate.Generator.Common.Forms,SendErrorForm,5,6,0,0,1,128,7,0,0,0.67,0,0,,
nHydrate.Generator.Common.Forms,CollectionEditorForm,18,19,4,0,1,397,31,0,0,0.32,0,0,,
nHydrate.Generator.Common.GeneratorFramework,AddinProperties,0,1,8,0,0,14,1,0,0,-1,0,1,,nHydrate.Generator.Common.GeneratorFramework.AddinAppData
nHydrate.Generator.Common.GeneratorFramework,INamedObject,0,0,3,0,0,6,0,6,0,-1,0,0,,
nHydrate.Generator.Common.GeneratorFramework,IModelEditor,0,5,3,0,0,11,5,0,0,-1,1,0,nHydrate.Generator.Common.GeneratorFramework.LoadResultConstants,
nHydrate.Generator.Common.GeneratorFramework,IModelObject,0,0,0,0,0,3,0,2,1,-1,1,3,nHydrate.Generator.Common.GeneratorFramework.IXMLable,nHydrate.Generator.Common.GeneratorFramework.IGenerator' nHydrate.Generator.Common.GeneratorFramework.IProjectItemGenerator' nHydrate.Generator.Common.GeneratorFramework.IProjectGenerator
nHydrate.Generator.Common.GeneratorFramework,IRefactor,0,2,0,0,0,5,2,2,0,-1,0,2,,nHydrate.Generator.Common.GeneratorFramework.RefactorTableSplit' nHydrate.Generator.Common.GeneratorFramework.RefactorTableCombine
nHydrate.Generator.Common.GeneratorFramework,ModelUIAttribute,2,2,2,0,2,31,2,0,0,1,0,0,,
nHydrate.Generator.Common.GeneratorFramework,GeneratorProjectAttribute,3,2,6,0,2,36,2,0,1,1,1,0,nHydrate.Generator.Common.GeneratorFramework.GeneratorItemAttribute,
nHydrate.Generator.Common.GeneratorFramework,IGeneratorStore,0,3,0,0,0,8,3,0,0,-1,0,0,,
nHydrate.Generator.Common.GeneratorFramework,RefactorTableCombine,0,4,3,0,4,57,7,0,1,-1,2,0,nHydrate.Generator.Common.GeneratorFramework.IRefactor' nHydrate.Generator.Common.Util.XmlHelper,
nHydrate.Generator.Common.GeneratorFramework,RefactorTableSplit,0,4,3,0,4,57,7,0,1,-1,2,0,nHydrate.Generator.Common.GeneratorFramework.IRefactor' nHydrate.Generator.Common.Util.XmlHelper,
nHydrate.Generator.Common.GeneratorFramework,AddinAppData,7,3,10,0,1,138,5,0,0,0.67,4,1,nHydrate.Generator.Common.GeneratorFramework.AddinProperties' nHydrate.Generator.Common.Logging.nHydrateLog' nHydrate.Generator.Common.Util.EnvDTEHelper' nHydrate.Generator.Common.Util.RegistryHelper,nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper
nHydrate.Generator.Common.GeneratorFramework,GeneratorAttribute,2,2,2,0,2,31,2,0,0,1,0,1,,nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper
nHydrate.Generator.Common.GeneratorFramework,GeneratorHelper,8,37,0,1,12,844,97,0,0,0.3,22,1,nHydrate.Generator.Common.EventArgs.ProjectItemGeneratedErrorEventArgs' nHydrate.Generator.Common.EventArgs.ProjectItemDeletedEventArgs' nHydrate.Generator.Common.EventArgs.ProjectItemExistsEventArgs' nHydrate.Generator.Common.EventArgs.ProjectItemGeneratedEventArgs' nHydrate.Generator.Common.EventArgs.ProjectItemGenerationCompleteEventArgs' nHydrate.Generator.Common.GeneratorFramework.AddinAppData' nHydrate.Generator.Common.GeneratorFramework.GeneratorAttribute' nHydrate.Generator.Common.GeneratorFramework.LoadResultConstants' nHydrate.Generator.Common.GeneratorFramework.IGenerator' nHydrate.Generator.Common.GeneratorFramework.IProjectGenerator' nHydrate.Generator.Common.GeneratorFramework.ProjectItemContentType' nHydrate.Generator.Common.GeneratorFramework.IProjectItemGenerator' nHydrate.Generator.Common.GeneratorFramework.GeneratorItemAttribute' nHydrate.Generator.Common.GlobalCacheFile' nHydrate.Generator.Common.Logging.nHydrateLog' nHydrate.Generator.Common.Util.FileStateInfo' nHydrate.Generator.Common.Util.EnvDTEHelper' nHydrate.Generator.Common.Util.FileStateConstants' nHydrate.Generator.Common.Util.GlobalHelper' nHydrate.Generator.Common.Util.ReflectionHelper' nHydrate.Generator.Common.Util.StringHelper' nHydrate.Generator.Common.Util.XmlHelper,nHydrate.Generator.Common.Util.EnvDTEHelper
nHydrate.Generator.Common.GeneratorFramework,SQLServerTypeConstants,0,0,0,0,0,6,0,0,0,-1,0,0,,
nHydrate.Generator.Common.GeneratorFramework,EFVersionConstants,0,0,0,0,0,5,0,0,0,-1,0,0,,
nHydrate.Generator.Common.GeneratorFramework,FrameworkVersionConstants,0,0,0,0,0,5,0,0,0,-1,0,0,,
nHydrate.Generator.Common.GeneratorFramework,LoadResultConstants,0,0,0,0,0,6,0,0,0,-1,0,3,,nHydrate.Generator.Common.GeneratorFramework.IModelEditor' nHydrate.Generator.Common.GeneratorFramework.IGenerator' nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper
nHydrate.Generator.Common.GeneratorFramework,IGenerator,0,1,3,0,0,7,1,1,1,-1,3,2,nHydrate.Generator.Common.GeneratorFramework.IModelObject' nHydrate.Generator.Common.GeneratorFramework.LoadResultConstants' nHydrate.Generator.Common.GeneratorFramework.IXMLable,nHydrate.Generator.Common.ModelCacheFile' nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper
nHydrate.Generator.Common.GeneratorFramework,ICodeFacadeObject,0,1,1,0,0,5,1,12,0,-1,0,0,,
nHydrate.Generator.Common.GeneratorFramework,IProjectGenerator,0,3,3,0,0,10,3,1,0,-1,1,1,nHydrate.Generator.Common.GeneratorFramework.IModelObject,nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper
nHydrate.Generator.Common.GeneratorFramework,ProjectItemType,0,0,0,0,0,5,0,0,0,-1,0,4,,nHydrate.Generator.Common.EventArgs.ProjectItemExistsEventArgs' nHydrate.Generator.Common.EventArgs.ProjectItemGeneratedEventArgs' nHydrate.Generator.Common.EventArgs.ProjectItemDeletedEventArgs' nHydrate.Generator.Common.Util.EnvDTEHelper
nHydrate.Generator.Common.GeneratorFramework,ProjectItemContentType,0,0,0,0,0,6,0,0,0,-1,0,4,,nHydrate.Generator.Common.EventArgs.ProjectItemDeletedEventArgs' nHydrate.Generator.Common.EventArgs.ProjectItemGeneratedEventArgs' nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper' nHydrate.Generator.Common.Util.EnvDTEHelper
nHydrate.Generator.Common.GeneratorFramework,IProjectItemGenerator,0,3,3,0,0,14,3,1,0,-1,1,4,nHydrate.Generator.Common.GeneratorFramework.IModelObject,nHydrate.Generator.Common.EventArgs.ProjectItemDeletedEventArgs' nHydrate.Generator.Common.EventArgs.ProjectItemGenerationCompleteEventArgs' nHydrate.Generator.Common.EventArgs.ProjectItemGeneratedEventArgs' nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper
nHydrate.Generator.Common.GeneratorFramework,IFileTemplate,0,1,4,0,0,8,1,1,0,-1,0,0,,
nHydrate.Generator.Common.GeneratorFramework,IXMLable,0,2,0,0,0,5,2,8,0,-1,0,2,,nHydrate.Generator.Common.GeneratorFramework.IGenerator' nHydrate.Generator.Common.GeneratorFramework.IModelObject
nHydrate.Generator.Common.GeneratorFramework,GeneratorItemAttribute,2,1,2,0,1,19,1,1,0,0,0,2,,nHydrate.Generator.Common.GeneratorFramework.GeneratorProjectAttribute' nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper
nHydrate.Generator.Common,GlobalCacheFile,1,3,2,0,3,64,7,0,0,0.67,1,1,nHydrate.Generator.Common.Util.XmlHelper,nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper
nHydrate.Generator.Common,ModelCacheFile,4,6,8,0,5,145,17,0,0,0.67,2,0,nHydrate.Generator.Common.GeneratorFramework.IGenerator' nHydrate.Generator.Common.Util.XmlHelper,
nHydrate.Generator.Common,ValidationHelper,86,7,0,83,7,220,34,0,0,0,0,0,,
nHydrate.Generator.Common.Logging,DebugConsoleWrapper,14,11,0,1,3,243,21,0,0,0.18,0,1,,nHydrate.Generator.Common.Logging.DebugConsoleTraceListener
nHydrate.Generator.Common.Logging,DebugConsoleTraceListener,2,5,1,0,3,52,7,0,0,0.8,1,0,nHydrate.Generator.Common.Logging.DebugConsoleWrapper,
nHydrate.Generator.Common.Logging,MultiProcessFileTraceListener,4,4,0,0,3,302,11,0,0,0,3,0,nHydrate.Generator.Common.Logging.MultiProcessLogFileWriter' nHydrate.Generator.Common.Logging.LogStatement' nHydrate.Generator.Common.Logging.nHydrateLog,
nHydrate.Generator.Common.Logging,MultiProcessLogFileWriter,7,12,0,0,5,227,28,0,0,0.17,0,1,,nHydrate.Generator.Common.Logging.MultiProcessFileTraceListener
nHydrate.Generator.Common.Logging,LogStatement,2,1,0,2,1,10,1,0,0,0,0,1,,nHydrate.Generator.Common.Logging.MultiProcessFileTraceListener
nHydrate.Generator.Common.Logging,nHydrateLog,7,52,0,0,31,777,101,0,0,0,3,9,nHydrate.Generator.Common.Exceptions.nHydrateException' nHydrate.Generator.Common.Util.ReflectionHelper' nHydrate.Generator.Common.Util.StringHelper,nHydrate.Generator.Common.Util.PerformanceCounterSingleton' nHydrate.Generator.Common.GeneratorFramework.AddinAppData' nHydrate.Generator.Common.Util.GlobalHelper' nHydrate.Generator.Common.Util.FileSystemHelper' nHydrate.Generator.Common.Util.SerializeHelper' nHydrate.Generator.Common.Logging.MultiProcessFileTraceListener' nHydrate.Generator.Common.Exceptions.ThreadExceptionHandler' nHydrate.Generator.Common.Util.ReflectionHelper' nHydrate.Generator.Common.GeneratorFramework.GeneratorHelper
nHydrate.Generator.Common.Logging,WSTraceSwitch,0,1,0,0,0,4,1,0,0,-1,0,0,,
nHydrate.Generator.Common.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
nHydrate.Generator.Common.Properties,Settings,1,0,2,0,0,22,0,0,0,-1,0,1,,nHydrate.Generator.Common.nhydrateservice.MainService
nHydrate.Generator.Common.Util,ByteEncoding,0,12,0,0,9,112,23,0,0,-1,0,2,,nHydrate.Generator.Common.Util.CryptographyUtility' nHydrate.Generator.Common.Util.CryptographyHelperBase
nHydrate.Generator.Common.Util,CryptographyAlgorithm,0,0,0,0,0,7,0,0,0,-1,0,4,,nHydrate.Generator.Common.Util.CryptographyHelperBase' nHydrate.Generator.Common.Util.ICryptoHelper' nHydrate.Generator.Common.Util.SymmetricCryptographyHelper' nHydrate.Generator.Common.Util.CryptoFactory
nHydrate.Generator.Common.Util,CryptoFactory,0,4,0,0,3,46,6,0,0,-1,3,0,nHydrate.Generator.Common.Util.CryptographyAlgorithm' nHydrate.Generator.Common.Util.ICryptoHelper' nHydrate.Generator.Common.Util.SymmetricCryptographyHelper,
nHydrate.Generator.Common.Util,CryptographyHelperBase,0,7,2,0,7,73,11,1,1,-1,4,1,nHydrate.Generator.Common.Util.ByteEncoding' nHydrate.Generator.Common.Util.CryptographyAlgorithm' nHydrate.Generator.Common.Util.StringEncodingType' nHydrate.Generator.Common.Util.ICryptoHelper,nHydrate.Generator.Common.Util.SymmetricCryptographyHelper
