Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmProperty,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NhvmProperty (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs' [107' 130])' NhvmProperty (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs' [133' 156])
Duplicate Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmProperty,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NhvmProperty (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs' [111' 130])' NhvmProperty (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs' [335' 354])' NhvmProperty (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs' [361' 380])' NhvmProperty (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs' [137' 156])
Duplicate Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmProperty,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NhvmProperty (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs' [297' 328])' NhvmProperty (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs' [555' 586])
Duplicate Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmProperty,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NhvmProperty (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs' [309' 328])' NhvmProperty (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs' [493' 512])' NhvmProperty (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs' [567' 586])
Duplicate Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmProperty,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NhvmProperty (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs' [331' 353])' NhvmProperty (C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs' [357' 379])
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmAssertfalse,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmAsserttrue,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmCreditcardnumber,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmDecimalmax,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' valueSpecified' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmDecimalmin,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' valueSpecified' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmDigits,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' integerDigits' fractionalDigits' fractionalDigitsSpecified' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmEan,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmEmail,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmFileexists,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmFuture,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmIban,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmIpaddress,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmMax,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' valueSpecified' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmMin,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' valueSpecified' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmNotEmpty,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmNotNull,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmNotnullNotempty,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmPast,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmPattern,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' regex' message' regexoptions' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmRule,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' param' attribute' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmParam,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' value
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmValid,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvMapping,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' class' namespace' assembly
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmClassAttributename,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' Text
Unutilized Abstraction,NHibernate.Validator.Engine,ReferenceEqualityComparer,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ReferenceEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Engine,SystemTypeExtensions,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\SystemTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Validator.Engine,ITagableRule,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ITagableRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TagCollection
Unnecessary Abstraction,NHibernate.Validator.Engine,IValidatorInstanceProvider,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\IValidatorInstanceProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Validator
Unnecessary Abstraction,NHibernate.Validator.Engine,IRuleArgs,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\IRuleArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,NHibernate.Validator.Engine,Member,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ClassValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidatorDef' Getter
Unutilized Abstraction,NHibernate.Validator.Engine,InvaliValueExtensions,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ClassValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Event,ValidatePreCollectionUpdateEventListener,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Event\ValidatePreCollectionUpdateEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Event,ValidatePreUpdateEventListener,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Event\ValidatePreUpdateEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Event,ValidateEventListener,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Event\ValidateEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Event,ValidatePreInsertEventListener,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Event\ValidatePreInsertEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Util,EnumerableExtensions,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Util\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Exceptions,AssertionFailureException,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Exceptions\AssertionFailureException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Exceptions,InvalidAttributeNameException,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Exceptions\InvalidAttributeNameException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Exceptions,InvalidPropertyNameException,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Exceptions\InvalidPropertyNameException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Exceptions,HibernateValidatorException,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Exceptions\HibernateValidatorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Exceptions,ValidatorConfigurationException,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Exceptions\ValidatorConfigurationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Interpolator,ValidatorReferenceEqualityComparer,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Interpolator\DefaultMessageInterpolatorAggregator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmClass,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\NhvmClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rootMapping' attributename' property' name
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmProperty,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' name
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmAssertfalse,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmAsserttrue,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmCreditcardnumber,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmDecimalmax,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' valueSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmDecimalmin,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' valueSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmDigits,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: integerDigits' fractionalDigits' fractionalDigitsSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmEan,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmEmail,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmFileexists,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmFuture,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmIban,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmIpaddress,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmLength,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: min' minSpecified' max' maxSpecified' message' tags
