Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NHibernate.Validator.Tests.Base,Address,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Address.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Validator.Tests.Base.Address' NHibernate.Validator.Tests.GraphNavigation.Address' NHibernate.Validator.Tests.ValidTests.Address
Duplicate Abstraction,NHibernate.Validator.Tests.Base,Address,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Address.cs' [25' 50])' MixAddress (D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\MixAddress.cs' [24' 49])
Duplicate Abstraction,NHibernate.Validator.Tests.Base,Address,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Address.cs' [52' 72])' MixAddress (D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\MixAddress.cs' [50' 70])
Unnecessary Abstraction,NHibernate.Validator.Tests.Base,Animal,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Animal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NHibernate.Validator.Tests.Base,Animal,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Animal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Validator.Tests.Base.Animal' NHibernate.Validator.Tests.Inheritance.Animal' NHibernate.Validator.Tests.Specifics.NHV62.Animal
Unnecessary Abstraction,NHibernate.Validator.Tests.Base,AssertAnimalAttribute,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\AssertAnimalAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' message
Duplicate Abstraction,NHibernate.Validator.Tests.Base,AssertAnimalAttribute,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\AssertAnimalAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Validator.Tests.Base.AssertAnimalAttribute' NHibernate.Validator.Tests.Mappings.AssertAnimalAttribute
Duplicate Abstraction,NHibernate.Validator.Tests.Base,AssertAnimalValidator,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\AssertAnimalAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Validator.Tests.Base.AssertAnimalValidator' NHibernate.Validator.Tests.Mappings.AssertAnimalValidator
Unnecessary Abstraction,NHibernate.Validator.Tests.Base,AClass,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Composition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A
Unutilized Abstraction,NHibernate.Validator.Tests.Base,AClass,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Base\Composition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
