Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.Validator.Specific.Tests.Ar,CUITFixture,0,2,0,0,2,59,2,0,1,-1,1,0,NHibernate.Validator.Specific.Tests.Ar.Cliente,
NHibernate.Validator.Specific.Tests.Ar,Cliente,3,0,2,0,0,19,0,0,0,-1,0,1,,NHibernate.Validator.Specific.Tests.Ar.CUITFixture
NHibernate.Validator.Specific.Tests.Br,CEPFixture,0,2,0,0,2,40,2,0,1,-1,1,0,NHibernate.Validator.Specific.Tests.Br.Usuario,
NHibernate.Validator.Specific.Tests.Br,Usuario,2,0,2,0,0,11,0,0,0,-1,0,2,,NHibernate.Validator.Specific.Tests.Br.CEPFixture' NHibernate.Validator.Specific.Tests.Br.CPFFixture
NHibernate.Validator.Specific.Tests.Br,CPFFixture,0,2,0,0,2,41,2,0,1,-1,1,0,NHibernate.Validator.Specific.Tests.Br.Usuario,
NHibernate.Validator.Specific.Tests.Hr,OIBFixture,0,2,0,0,2,32,2,0,1,-1,1,0,NHibernate.Validator.Specific.Tests.Hr.User,
NHibernate.Validator.Specific.Tests.Hr,User,0,0,1,0,0,5,0,0,0,-1,0,1,,NHibernate.Validator.Specific.Tests.Hr.OIBFixture
NHibernate.Validator.Specific.Tests.It,CodFiscaleFixture,0,2,0,0,2,59,2,0,1,-1,1,0,NHibernate.Validator.Specific.Tests.It.Cliente,
NHibernate.Validator.Specific.Tests.It,Cliente,4,0,5,0,0,28,0,0,0,-1,0,3,,NHibernate.Validator.Specific.Tests.It.CodFiscaleFixture' NHibernate.Validator.Specific.Tests.It.LoquaciousFixture' NHibernate.Validator.Specific.Tests.It.PartitaIVAFixture
NHibernate.Validator.Specific.Tests.It,LoquaciousFixture,1,2,0,0,2,46,2,0,0,0,1,0,NHibernate.Validator.Specific.Tests.It.Cliente,
NHibernate.Validator.Specific.Tests.It,PartitaIVAFixture,0,2,0,0,2,55,2,0,1,-1,1,0,NHibernate.Validator.Specific.Tests.It.Cliente,
NHibernate.Validator.Specific.Tests.Pl,NIPFixture,0,2,0,0,2,41,2,0,1,-1,1,0,NHibernate.Validator.Specific.Tests.Pl.Person,
NHibernate.Validator.Specific.Tests.Pl,Person,8,0,4,0,0,41,0,0,0,-1,0,4,,NHibernate.Validator.Specific.Tests.Pl.NIPFixture' NHibernate.Validator.Specific.Tests.Pl.PESELFixture' NHibernate.Validator.Specific.Tests.Pl.PostalCodeFixture' NHibernate.Validator.Specific.Tests.Pl.REGONFixture
NHibernate.Validator.Specific.Tests.Pl,PESELFixture,0,2,0,0,2,40,2,0,1,-1,1,0,NHibernate.Validator.Specific.Tests.Pl.Person,
NHibernate.Validator.Specific.Tests.Pl,PostalCodeFixture,0,2,0,0,2,40,2,0,1,-1,1,0,NHibernate.Validator.Specific.Tests.Pl.Person,
NHibernate.Validator.Specific.Tests.Pl,REGONFixture,0,2,0,0,2,40,2,0,1,-1,1,0,NHibernate.Validator.Specific.Tests.Pl.Person,
NHibernate.Validator.Specific.Tests.Uy,CedulaIdentidadFixture,0,2,0,0,2,43,2,0,1,-1,1,0,NHibernate.Validator.Specific.Tests.Uy.Persona,
NHibernate.Validator.Specific.Tests.Uy,Persona,2,0,1,0,0,12,0,0,0,-1,0,1,,NHibernate.Validator.Specific.Tests.Uy.CedulaIdentidadFixture
