Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.Validator.Tests.Base,Address,9,0,7,2,0,57,0,0,0,-1,0,17,,NHibernate.Validator.Tests.Configuration.Loquacious.AddressValidationDef' NHibernate.Validator.Tests.Base.AddressDef' NHibernate.Validator.Tests.Configuration.Loquacious.FluentMappingLoaderFixture' NHibernate.Validator.Tests.Configuration.Loquacious.IntegrationFixture' NHibernate.Validator.Tests.Configuration.XmlMappingLoaderFixture' NHibernate.Validator.Tests.Engine.ClassValidatorFixture' NHibernate.Validator.Tests.Serialization.ValidatorEngineSerializationFixture' NHibernate.Validator.Tests.Configuration.Loquacious.FluentConfigurationFixture' NHibernate.Validator.Tests.Serialization.ClassValidatorSerializationFixture' NHibernate.Validator.Tests.Base.Brother' NHibernate.Validator.Tests.Mappings.ReflectionClassMappingFixture' NHibernate.Validator.Tests.Mappings.XmlClassMappingFixture' NHibernate.Validator.Tests.Integration.ValidateEventsFixture' NHibernate.Validator.Tests.Engine.ValidatorEngineFixture' NHibernate.Validator.Tests.Engine.ValidatableElementFixture' NHibernate.Validator.Tests.Base.ValidatorFixture' NHibernate.Validator.Tests.Integration.HibernateAnnotationIntegrationFixture
NHibernate.Validator.Tests.Base,AddressDef,0,1,0,0,1,24,1,0,0,-1,1,1,NHibernate.Validator.Tests.Base.Address,NHibernate.Validator.Tests.Engine.ClassValidatorFixture
NHibernate.Validator.Tests.Base,Animal,0,0,0,0,0,3,0,0,0,-1,0,1,,NHibernate.Validator.Tests.Base.AssertAnimalValidator
NHibernate.Validator.Tests.Base,AssertAnimalAttribute,1,0,1,0,0,11,0,0,1,-1,1,4,NHibernate.Validator.Tests.Base.AssertAnimalValidator,NHibernate.Validator.Tests.Base.AssertAnimalValidator' NHibernate.Validator.Tests.Base.SuricatoDef' NHibernate.Validator.Tests.Base.Suricato' NHibernate.Validator.Tests.Configuration.RuleAttributeFactoryFixture
NHibernate.Validator.Tests.Base,AssertAnimalValidator,0,2,0,0,2,11,2,0,2,-1,2,1,NHibernate.Validator.Tests.Base.Animal' NHibernate.Validator.Tests.Base.AssertAnimalAttribute,NHibernate.Validator.Tests.Base.AssertAnimalAttribute
NHibernate.Validator.Tests.Base,AClass,1,0,0,1,0,5,0,0,0,-1,0,0,,
NHibernate.Validator.Tests.Base,Composition,1,0,0,1,0,5,0,0,0,-1,1,1,NHibernate.Validator.Tests.Polimorphism.IInheritance,NHibernate.Validator.Tests.Base.CompositionFixture
NHibernate.Validator.Tests.Base,Boo,1,0,0,1,0,5,0,0,0,-1,0,6,,NHibernate.Validator.Tests.Configuration.Loquacious.BooValidationDef' NHibernate.Validator.Tests.Base.BooDef' NHibernate.Validator.Tests.Configuration.Loquacious.IntegrationFixture' NHibernate.Validator.Tests.Base.ValidatorFixture' NHibernate.Validator.Tests.Configuration.Loquacious.FluentConfigurationFixture' NHibernate.Validator.Tests.Engine.ValidatorEngineFixture
NHibernate.Validator.Tests.Base,BooDef,0,1,0,0,1,7,1,0,0,-1,1,0,NHibernate.Validator.Tests.Base.Boo,
NHibernate.Validator.Tests.Base,Brother,4,2,4,0,2,38,2,0,0,1,1,2,NHibernate.Validator.Tests.Base.Address,NHibernate.Validator.Tests.Base.BrotherDef' NHibernate.Validator.Tests.Base.ValidatorFixture
NHibernate.Validator.Tests.Base,BrotherDef,0,1,0,0,1,10,1,0,0,-1,1,0,NHibernate.Validator.Tests.Base.Brother,
NHibernate.Validator.Tests.Base,Building,2,0,2,0,0,17,0,0,0,-1,0,2,,NHibernate.Validator.Tests.Configuration.XmlMappingLoaderFixture' NHibernate.Validator.Tests.Interpolation.InterpolationFixture
NHibernate.Validator.Tests.Base,Car,5,0,0,5,0,13,0,0,0,-1,0,1,,NHibernate.Validator.Tests.Base.DigitsFixture
NHibernate.Validator.Tests.Base,CarEngine,2,0,2,0,0,17,0,0,0,-1,0,2,,NHibernate.Validator.Tests.Base.CarEngineDef' NHibernate.Validator.Tests.Base.ValidatorFixture
NHibernate.Validator.Tests.Base,CarEngineDef,0,1,0,0,1,8,1,0,0,-1,1,0,NHibernate.Validator.Tests.Base.CarEngine,
NHibernate.Validator.Tests.Base,CompositionFixture,0,1,0,0,1,10,1,0,1,-1,2,0,NHibernate.Validator.Tests.Base.Composition' NHibernate.Validator.Tests.BaseValidatorFixture,
NHibernate.Validator.Tests.Base,CreditCard,0,0,2,0,0,7,0,0,0,-1,0,1,,NHibernate.Validator.Tests.Base.LuhnTest
NHibernate.Validator.Tests.Base,ValidatorFixtureLoquacious,1,3,2,0,3,32,3,0,1,0,1,0,NHibernate.Validator.Tests.Base.ValidatorFixture,
NHibernate.Validator.Tests.Base,LuhnTest,0,2,0,0,2,18,2,1,1,-1,2,1,NHibernate.Validator.Tests.Base.CreditCard' NHibernate.Validator.Tests.BaseValidatorFixture,NHibernate.Validator.Tests.Base.LuhnTestXml
NHibernate.Validator.Tests.Base,LuhnTestXml,0,1,0,0,1,7,1,0,2,-1,2,0,NHibernate.Validator.Tests.Base.LuhnTest' NHibernate.Validator.Tests.UtilValidatorFactory,
NHibernate.Validator.Tests.Base,WebImage,2,0,0,2,0,6,0,0,0,-1,0,1,,NHibernate.Validator.Tests.Base.WebImageFixture
