Namespace,Type,Method,LOC,CC,PC
NHibernate.Validator.Cfg,ValidatorInitializer,Initialize,15,3,1
NHibernate.Validator.Cfg,ValidatorInitializer,Initialize,20,4,2
NHibernate.Validator.Cfg,ValidatorInitializer,ApplyValidatorToDDL,12,1,2
NHibernate.Validator.Cfg,Environment,Environment,9,2,0
NHibernate.Validator.Cfg,Environment,LoadGlobalPropertiesFromAppConfig,9,3,0
NHibernate.Validator.Cfg,Environment,BuildSharedEngine,9,2,1
NHibernate.Validator.Cfg,XmlMappingLoader,LoadMappings,27,6,1
NHibernate.Validator.Cfg,XmlMappingLoader,AddAssembly,13,1,1
NHibernate.Validator.Cfg,XmlMappingLoader,AddAssembly,7,3,1
NHibernate.Validator.Cfg,XmlMappingLoader,GetMappings,11,3,0
NHibernate.Validator.Cfg,XmlMappingLoader,AddResource,14,2,2
NHibernate.Validator.Cfg,XmlMappingLoader,AddInputStream,13,1,2
NHibernate.Validator.Cfg,XmlMappingLoader,AddXmlReader,11,1,2
NHibernate.Validator.Cfg,XmlMappingLoader,AddMapping,7,2,1
NHibernate.Validator.Cfg,XmlMappingLoader,AddFile,16,1,1
NHibernate.Validator.Cfg,XmlMappingLoader,GetXmlMappingFor,13,1,1
NHibernate.Validator.Cfg.Loquacious,AllDefinitions,FromAssembly,3,1,1
NHibernate.Validator.Cfg.Loquacious,AllDefinitions,ValidationDefinitions,4,1,1
NHibernate.Validator.Cfg.Loquacious,AllDefinitions,ValidationDefinitions,3,1,1
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,FluentConfiguration,3,1,0
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,SetMessageInterpolator,4,1,0
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,SetConstraintValidatorFactory,4,1,0
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,SetCustomResourceManager,4,1,2
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,AddEntityTypeInspector,4,1,0
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,SetDefaultValidatorMode,4,1,1
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,Register,4,1,0
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,Register,4,1,1
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,Register,4,1,1
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,LoadMappings,3,1,1
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,AddAssembly,3,1,1
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,AddAssembly,3,1,1
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,GetMappings,3,1,0
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,SetExternalMappingsLoader,3,1,0
NHibernate.Validator.Cfg.Loquacious,FluentConfiguration,ValidatorModeConvertFrom,15,5,1
NHibernate.Validator.Cfg.Loquacious,IFluentConfiguration,SetMessageInterpolator,0,1,0
NHibernate.Validator.Cfg.Loquacious,IFluentConfiguration,SetDefaultValidatorMode,0,1,1
NHibernate.Validator.Cfg.Loquacious,IFluentConfiguration,SetConstraintValidatorFactory,0,1,0
NHibernate.Validator.Cfg.Loquacious,IFluentConfiguration,SetCustomResourceManager,0,1,2
NHibernate.Validator.Cfg.Loquacious,IFluentConfiguration,AddEntityTypeInspector,0,1,0
NHibernate.Validator.Cfg.Loquacious,IFluentConfiguration,Register,0,1,0
NHibernate.Validator.Cfg.Loquacious,IFluentConfiguration,Register,0,1,1
NHibernate.Validator.Cfg.Loquacious,IFluentConfiguration,Register,0,1,1
NHibernate.Validator.Cfg.Loquacious,IGuidConstraints,NotEmpty,0,1,0
NHibernate.Validator.Cfg.Loquacious,IInstanceConstraints,Using,0,1,1
NHibernate.Validator.Cfg.Loquacious,IInstanceConstraints,By,0,1,1
NHibernate.Validator.Cfg.Loquacious,BaseMappingsProvider,GetMappings,3,1,0
NHibernate.Validator.Cfg.Loquacious,BaseMappingsProvider,Add,13,3,1
NHibernate.Validator.Cfg.Loquacious,ISatisfier,Satisfy,0,1,1
NHibernate.Validator.Cfg.Loquacious,ISatisfier,Satisfy,0,1,1
NHibernate.Validator.Cfg.Loquacious,FluentMappingLoader,LoadMappings,24,5,1
NHibernate.Validator.Cfg.Loquacious,FluentMappingLoader,AddAssembly,13,1,1
NHibernate.Validator.Cfg.Loquacious,FluentMappingLoader,AddAssembly,8,2,1
NHibernate.Validator.Cfg.Loquacious,FluentMappingLoader,AddNameSpace,4,1,2
NHibernate.Validator.Cfg.Loquacious,FluentMappingLoader,AddClassDefinitions,7,2,1
NHibernate.Validator.Cfg.Loquacious,FluentMappingLoader,AddClassDefinition,11,1,2
NHibernate.Validator.Cfg.Loquacious,FluentMappingLoader,AddClassDefinition,3,1,0
NHibernate.Validator.Cfg.Loquacious,FluentMappingLoader,AddClassDefinition,20,1,1
NHibernate.Validator.Cfg.Loquacious,FluentMappingLoader,AddClassDefinition,12,3,1
NHibernate.Validator.Cfg.Loquacious,FluentMappingLoader,GetMappings,3,1,0
NHibernate.Validator.Cfg.Loquacious,IBooleanConstraints,IsTrue,0,1,0
NHibernate.Validator.Cfg.Loquacious,IBooleanConstraints,IsFalse,0,1,0
NHibernate.Validator.Cfg.Loquacious,IChainableConstraint,WithMessage,0,1,1
NHibernate.Validator.Cfg.Loquacious,IChainableConstraint,WithTags,0,1,1
NHibernate.Validator.Cfg.Loquacious,ICollectionConstraints,NotNullable,0,1,0
NHibernate.Validator.Cfg.Loquacious,ICollectionConstraints,NotEmpty,0,1,0
NHibernate.Validator.Cfg.Loquacious,ICollectionConstraints,NotNullableAndNotEmpty,0,1,0
NHibernate.Validator.Cfg.Loquacious,ICollectionConstraints,MaxSize,0,1,1
NHibernate.Validator.Cfg.Loquacious,ICollectionConstraints,MinSize,0,1,1
NHibernate.Validator.Cfg.Loquacious,ICollectionConstraints,SizeBetween,0,1,2
NHibernate.Validator.Cfg.Loquacious,ICollectionConstraints,HasValidElements,0,1,0
NHibernate.Validator.Cfg.Loquacious,IConstraintAggregator,Add,0,1,2
NHibernate.Validator.Cfg.Loquacious,IConstraintAggregator,AddClassConstraint,0,1,1
NHibernate.Validator.Cfg.Loquacious,IConstraints,AddRuleArg,0,1,1
NHibernate.Validator.Cfg.Loquacious,IConstraints,AddWithFinalRuleArgOptions,0,1,1
NHibernate.Validator.Cfg.Loquacious,IDateTimeConstraints,IsInThePast,0,1,0
NHibernate.Validator.Cfg.Loquacious,IDateTimeConstraints,IsInTheFuture,0,1,0
NHibernate.Validator.Cfg.Loquacious,IFloatConstraints,Digits,0,1,1
NHibernate.Validator.Cfg.Loquacious,IFloatConstraints,Digits,0,1,2
NHibernate.Validator.Cfg.Loquacious,IFloatConstraints,LessThanOrEqualTo,0,1,1
NHibernate.Validator.Cfg.Loquacious,IFloatConstraints,LessThanOrEqualTo,0,1,1
NHibernate.Validator.Cfg.Loquacious,IFloatConstraints,GreaterThanOrEqualTo,0,1,1
NHibernate.Validator.Cfg.Loquacious,IFloatConstraints,GreaterThanOrEqualTo,0,1,1
NHibernate.Validator.Cfg.Loquacious,IFloatConstraints,IncludedBetween,0,1,2
NHibernate.Validator.Cfg.Loquacious,IFloatConstraints,Whitih,0,1,2
NHibernate.Validator.Cfg.Loquacious,IIntegerConstraints,Digits,0,1,1
NHibernate.Validator.Cfg.Loquacious,IIntegerConstraints,LessThanOrEqualTo,0,1,1
NHibernate.Validator.Cfg.Loquacious,IIntegerConstraints,GreaterThanOrEqualTo,0,1,1
NHibernate.Validator.Cfg.Loquacious,IIntegerConstraints,IncludedBetween,0,1,2
NHibernate.Validator.Cfg.Loquacious,IIntegerConstraints,Whitih,0,1,2
NHibernate.Validator.Cfg.Loquacious,IIntegerConstraints,IsEAN,0,1,0
NHibernate.Validator.Cfg.Loquacious,INhIntegration,ApplyingDDLConstraints,0,1,0
NHibernate.Validator.Cfg.Loquacious,INhIntegration,AvoidingDDLConstraints,0,1,0
NHibernate.Validator.Cfg.Loquacious,INhIntegration,RegisteringListeners,0,1,0
NHibernate.Validator.Cfg.Loquacious,INhIntegration,AvoidingListenersRegister,0,1,0
NHibernate.Validator.Cfg.Loquacious,IRelationshipConstraints,NotNullable,0,1,0
NHibernate.Validator.Cfg.Loquacious,IRelationshipConstraints,IsValid,0,1,0
NHibernate.Validator.Cfg.Loquacious,IRuleArgsOptions,WithMessage,0,1,1
NHibernate.Validator.Cfg.Loquacious,IRuleArgsOptions,WithTags,0,1,1
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,NotNullable,0,1,0
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,NotEmpty,0,1,0
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,MaxLength,0,1,1
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,MinLength,0,1,1
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,NotNullableAndNotEmpty,0,1,0
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,LengthBetween,0,1,2
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,MatchWith,0,1,1
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,MatchWith,0,1,2
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,IsNumeric,0,1,0
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,IsEmail,0,1,0
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,IsIP,0,1,0
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,IsEAN,0,1,0
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,IsIBAN,0,1,0
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,IsCreditCardNumber,0,1,0
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,Digits,0,1,1
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,Digits,0,1,2
NHibernate.Validator.Cfg.Loquacious,IStringConstraints,FilePathExists,0,1,0
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,IValidationDefinition,Define,0,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Define,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,Add,3,1,2
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,AddClassConstraint,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,DecodeMemberAccessExpression,3,1,1
NHibernate.Validator.Cfg.Loquacious,ValidationDef<T>,GetMapping,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,ChainableConstraintBase<TConstraints>,ChainableConstraintBase,7,2,1
NHibernate.Validator.Cfg.Loquacious.Impl,ChainableConstraint<TConstraints>,ChainableConstraint,3,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,ChainableConstraint<TConstraints>,WithMessage,8,2,1
NHibernate.Validator.Cfg.Loquacious.Impl,ChainableConstraint<TConstraints>,WithTags,13,3,1
NHibernate.Validator.Cfg.Loquacious.Impl,BaseConstraints,BaseConstraints,4,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,BaseConstraints,AddRuleArg,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,BaseConstraints,AddWithFinalRuleArgOptions,4,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,BaseConstraints<T>,BaseConstraints,1,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,BaseConstraints<T>,AddWithConstraintsChain,4,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,BooleanConstraints,BooleanConstraints,1,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,BooleanConstraints,IsTrue,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,BooleanConstraints,IsFalse,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,CollectionConstraints<TElement>,CollectionConstraints,1,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,CollectionConstraints<TElement>,NotNullable,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,CollectionConstraints<TElement>,NotEmpty,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,CollectionConstraints<TElement>,NotNullableAndNotEmpty,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,CollectionConstraints<TElement>,MaxSize,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,CollectionConstraints<TElement>,MinSize,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,CollectionConstraints<TElement>,SizeBetween,3,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,CollectionConstraints<TElement>,HasValidElements,4,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,CollectionConstraints<TElement>,AddWithBaseConstraintsChain,4,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,CollectionConstraints<TElement>,Satisfy,4,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,CollectionConstraints<TElement>,Satisfy,4,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,DateTimeConstraints<T>,DateTimeConstraints,1,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,DateTimeConstraints<T>,IsInThePast,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,DateTimeConstraints<T>,IsInTheFuture,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,DateTimeConstraints<T>,Satisfy,4,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,DateTimeConstraints<T>,Satisfy,4,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,GuidConstraints,GuidConstraints,1,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,GuidConstraints,NotEmpty,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,FinalRuleArgsOptions,FinalRuleArgsOptions,7,2,1
NHibernate.Validator.Cfg.Loquacious.Impl,FinalRuleArgsOptions,WithMessage,7,2,1
NHibernate.Validator.Cfg.Loquacious.Impl,FinalRuleArgsOptions,WithTags,12,3,1
NHibernate.Validator.Cfg.Loquacious.Impl,FloatConstraints<T>,FloatConstraints,1,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,FloatConstraints<T>,Digits,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,FloatConstraints<T>,Digits,3,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,FloatConstraints<T>,LessThanOrEqualTo,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,FloatConstraints<T>,GreaterThanOrEqualTo,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,FloatConstraints<T>,LessThanOrEqualTo,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,FloatConstraints<T>,GreaterThanOrEqualTo,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,FloatConstraints<T>,IncludedBetween,3,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,FloatConstraints<T>,Whitih,3,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,FloatConstraints<T>,Satisfy,4,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,FloatConstraints<T>,Satisfy,4,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,InstanceConstraints<TEntity>,InstanceConstraints,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,InstanceConstraints<TEntity>,Using,4,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,InstanceConstraints<TEntity>,By,5,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,IntegerConstraints<T>,IntegerConstraints,1,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,IntegerConstraints<T>,Digits,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,IntegerConstraints<T>,LessThanOrEqualTo,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,IntegerConstraints<T>,GreaterThanOrEqualTo,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,IntegerConstraints<T>,IncludedBetween,3,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,IntegerConstraints<T>,Whitih,3,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,IntegerConstraints<T>,IsEAN,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,IntegerConstraints<T>,Satisfy,4,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,IntegerConstraints<T>,Satisfy,4,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,NhIntegration,NhIntegration,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,NhIntegration,ApplyingDDLConstraints,4,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,NhIntegration,AvoidingDDLConstraints,4,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,NhIntegration,RegisteringListeners,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,NhIntegration,AvoidingListenersRegister,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,RelationshipConstraints,RelationshipConstraints,1,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,RelationshipConstraints,NotNullable,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,RelationshipConstraints,IsValid,4,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,StringConstraints,1,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,NotNullable,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,NotEmpty,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,MaxLength,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,MinLength,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,NotNullableAndNotEmpty,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,LengthBetween,3,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,MatchWith,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,MatchWith,3,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,IsNumeric,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,IsEmail,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,IsIP,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,IsEAN,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,IsIBAN,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,IsCreditCardNumber,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,Digits,3,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,Digits,3,1,2
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,FilePathExists,3,1,0
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,Satisfy,4,1,1
NHibernate.Validator.Cfg.Loquacious.Impl,StringConstraints,Satisfy,4,1,1
NHibernate.Validator.Constraints,DelegatedSimpleConstraint<TSubject>,DelegatedSimpleConstraint,7,2,1
NHibernate.Validator.Constraints,DelegatedSimpleConstraint<TSubject>,IsValid,3,1,2
NHibernate.Validator.Constraints,DelegatedValidatorAttribute,DelegatedValidatorAttribute,4,1,1
NHibernate.Validator.Constraints,AbstractLuhnValidator,IsValid,37,8,2
NHibernate.Validator.Constraints,AssertFalseAttribute,IsValid,11,3,2
NHibernate.Validator.Constraints,AssertTrueAttribute,IsValid,11,3,2
NHibernate.Validator.Constraints,DecimalMaxAttribute,DecimalMaxAttribute,1,1,0
NHibernate.Validator.Constraints,DecimalMaxAttribute,DecimalMaxAttribute,3,1,1
NHibernate.Validator.Constraints,DecimalMaxAttribute,DecimalMaxAttribute,3,1,1
NHibernate.Validator.Constraints,DecimalMaxAttribute,IsValid,22,2,2
NHibernate.Validator.Constraints,DecimalMaxAttribute,Apply,6,1,1
NHibernate.Validator.Constraints,DecimalMinAttribute,DecimalMinAttribute,1,1,0
NHibernate.Validator.Constraints,DecimalMinAttribute,DecimalMinAttribute,3,1,1
NHibernate.Validator.Constraints,DecimalMinAttribute,DecimalMinAttribute,3,1,1
NHibernate.Validator.Constraints,DecimalMinAttribute,IsValid,26,2,2
NHibernate.Validator.Constraints,DecimalMinAttribute,Apply,6,1,1
NHibernate.Validator.Constraints,DelegatedConstraint<TSubject>,DelegatedConstraint,7,2,1
NHibernate.Validator.Constraints,DelegatedConstraint<TSubject>,IsValid,3,1,2
NHibernate.Validator.Constraints,DigitsAttribute,DigitsAttribute,1,1,0
NHibernate.Validator.Constraints,DigitsAttribute,DigitsAttribute,3,1,1
NHibernate.Validator.Constraints,DigitsAttribute,DigitsAttribute,3,1,2
NHibernate.Validator.Constraints,DigitsAttribute,IsValid,35,5,2
NHibernate.Validator.Constraints,DigitsAttribute,IsNumeric,4,1,1
NHibernate.Validator.Constraints,EANAttribute,IsValid,33,7,2
NHibernate.Validator.Constraints,EmailAttribute,IsValid,16,4,2
NHibernate.Validator.Constraints,EmbeddedRuleArgsAttribute,EmbeddedRuleArgsAttribute,3,1,0
NHibernate.Validator.Constraints,IsNumericAttribute,IsNumericAttribute,3,1,0
NHibernate.Validator.Constraints,IsNumericAttribute,IsValid,3,1,2
NHibernate.Validator.Constraints,IsNumericAttribute,IsNumeric,4,1,1
NHibernate.Validator.Constraints,WithinAttribute,WithinAttribute,4,1,0
NHibernate.Validator.Constraints,WithinAttribute,WithinAttribute,4,1,2
NHibernate.Validator.Constraints,WithinAttribute,WithinAttribute,5,1,3
NHibernate.Validator.Constraints,WithinAttribute,IsValid,28,2,2
