Namespace,Type,Method,LOC,CC,PC
NHibernate.Validator.Demo.Winforms,Form1,Form1,13,1,0
NHibernate.Validator.Demo.Winforms,Form1,btnSend_Click,27,2,2
NHibernate.Validator.Demo.Winforms,Form1,GetMode,7,3,0
NHibernate.Validator.Demo.Winforms,Form1,FillErrorsOnListBox,8,2,1
NHibernate.Validator.Demo.Winforms,Form1,Send,3,1,0
NHibernate.Validator.Demo.Winforms,Form1,GetCustomerFromUI,10,1,0
NHibernate.Validator.Demo.Winforms,Form1,Dispose,7,2,1
NHibernate.Validator.Demo.Winforms,Form1,InitializeComponent,219,1,0
NHibernate.Validator.Demo.Winforms,Program,Main,5,1,0
NHibernate.Validator.Demo.Winforms.Model,PhoneValidator,IsValid,4,2,2
NHibernate.Validator.Demo.Winforms.Model,PhoneValidator,Initialize,3,1,1
NHibernate.Validator.Demo.Winforms.Properties,Resources,Resources,2,1,0
