Namespace,Type,Method,LOC,CC,PC
NHibernate.Tool.NhvXsd,NhvCodeGenerator,Execute,7,1,1
NHibernate.Tool.NhvXsd,NhvCodeGenerator,CustomizeGeneratedCode,5,1,2
NHibernate.Tool.NhvXsd,ImproveEnumFieldsCommand,ImproveEnumFieldsCommand,5,2,1
NHibernate.Tool.NhvXsd,ImproveEnumFieldsCommand,Execute,4,1,0
NHibernate.Tool.NhvXsd,ImproveEnumFieldsCommand,ChangeDeclaredEnumFields,14,4,0
NHibernate.Tool.NhvXsd,ImproveEnumFieldsCommand,UpdateReferences,13,6,0
NHibernate.Tool.NhvXsd,ImproveEnumFieldsCommand,GetXmlEnumValue,12,2,1
NHibernate.Tool.NhvXsd,ImproveEnumFieldsCommand,GetNewEnumName,6,2,3
NHibernate.Tool.NhvXsd,ImproveEnumFieldsCommand,AddXmlEnumAttribute,7,1,1
NHibernate.Tool.NhvXsd,ImproveEnumFieldsCommand,UpdateFieldEnumValueReferences,10,4,1
NHibernate.Tool.NhvXsd,ImproveEnumFieldsCommand,UpdateMethodEnumValueReferences,9,3,1
NHibernate.Tool.NhvXsd,ImproveEnumFieldsCommand,UpdateReference,5,2,1
NHibernate.Tool.NhvXsd,ImproveNhvTypeNamesCommand,ImproveNhvTypeNamesCommand,2,1,1
NHibernate.Tool.NhvXsd,ImproveNhvTypeNamesCommand,GetNewTypeName,6,2,2
NHibernate.Tool.NhvXsd,Program,Main,7,2,1
NHibernate.Tool.NhvXsd,ImproveTypeNamesCommand,ImproveTypeNamesCommand,5,2,1
NHibernate.Tool.NhvXsd,ImproveTypeNamesCommand,Execute,4,1,0
NHibernate.Tool.NhvXsd,ImproveTypeNamesCommand,ChangeDeclaredTypeNames,11,3,0
NHibernate.Tool.NhvXsd,ImproveTypeNamesCommand,AddRootElementName,9,3,1
NHibernate.Tool.NhvXsd,ImproveTypeNamesCommand,UpdateTypeReferences,12,5,0
NHibernate.Tool.NhvXsd,ImproveTypeNamesCommand,GetRootElementName,8,5,1
NHibernate.Tool.NhvXsd,ImproveTypeNamesCommand,GetNewTypeName,6,2,2
NHibernate.Tool.NhvXsd,ImproveTypeNamesCommand,UpdateFieldTypeReferences,19,7,1
NHibernate.Tool.NhvXsd,ImproveTypeNamesCommand,UpdateMethodTypeReferences,9,3,1
NHibernate.Tool.NhvXsd,ImproveTypeNamesCommand,UpdateTypeReference,4,2,1
NHibernate.Tool.NhvXsd,StringTools,CamelCase,7,2,1
NHibernate.Tool.NhvXsd,XsdCodeGenerator,Execute,8,2,3
NHibernate.Tool.NhvXsd,XsdCodeGenerator,GenerateClasses,18,3,2
NHibernate.Tool.NhvXsd,XsdCodeGenerator,CustomizeGeneratedCode,2,1,2
NHibernate.Tool.NhvXsd,XsdCodeGenerator,WriteCSharpCodeFile,6,1,2
