Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NHibernate.Validator,NHibernate.Validator.Cfg.MappingSchema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Validator.Cfg.MappingSchema' NHibernate.Validator.Mappings' NHibernate.Validator.Engine' NHibernate.Validator.Constraints,NHibernate.Validator.Cfg.MappingSchema.RuleAttributeFactory' NHibernate.Validator.Mappings.MixedClassMapping' NHibernate.Validator.Mappings.XmlClassMapping' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Constraints.DelegatedSimpleConstraint<TSubject>,NHibernate.Validator.Cfg.MappingSchema.RuleAttributeFactory' NHibernate.Validator.Mappings.MixedClassMapping' NHibernate.Validator.Mappings.XmlClassMapping' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Constraints.DelegatedSimpleConstraint<TSubject>
Cyclic Dependency,NHibernate.Validator,NHibernate.Validator.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Validator.Engine' NHibernate.Validator.Interpolator,NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Interpolator.DefaultMessageInterpolator,NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Interpolator.DefaultMessageInterpolator
Cyclic Dependency,NHibernate.Validator,NHibernate.Validator.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Validator.Engine' NHibernate.Validator.Exceptions' NHibernate.Validator.Interpolator,NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Exceptions.InvalidStateException' NHibernate.Validator.Interpolator.DefaultMessageInterpolator,NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Exceptions.InvalidStateException' NHibernate.Validator.Interpolator.DefaultMessageInterpolator
Cyclic Dependency,NHibernate.Validator,NHibernate.Validator.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Validator.Engine' NHibernate.Validator.Exceptions' NHibernate.Validator.Util' NHibernate.Validator.Mappings,NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Exceptions.InvalidStateException' NHibernate.Validator.Util.TypeUtils' NHibernate.Validator.Mappings.MixedClassMapping' NHibernate.Validator.Mappings.XmlClassMapping,NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Exceptions.InvalidStateException' NHibernate.Validator.Util.TypeUtils' NHibernate.Validator.Mappings.MixedClassMapping' NHibernate.Validator.Mappings.XmlClassMapping
Cyclic Dependency,NHibernate.Validator,NHibernate.Validator.Event,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Validator.Event' NHibernate.Validator.Cfg,NHibernate.Validator.Event.NHibernateSharedEngineProvider' NHibernate.Validator.Event.ValidateEventListener' NHibernate.Validator.Event.ValidatePreInsertEventListener' NHibernate.Validator.Cfg.IMappingSource' NHibernate.Validator.Cfg.CfgXmlHelper' NHibernate.Validator.Cfg.ValidatorInitializer' NHibernate.Validator.Cfg.XmlMappingLoader,NHibernate.Validator.Event.NHibernateSharedEngineProvider' NHibernate.Validator.Event.ValidateEventListener' NHibernate.Validator.Event.ValidatePreInsertEventListener' NHibernate.Validator.Cfg.IMappingSource' NHibernate.Validator.Cfg.CfgXmlHelper' NHibernate.Validator.Cfg.ValidatorInitializer' NHibernate.Validator.Cfg.XmlMappingLoader
Cyclic Dependency,NHibernate.Validator,NHibernate.Validator.Event,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Validator.Event' NHibernate.Validator.Cfg' NHibernate.Validator.Engine,NHibernate.Validator.Event.NHibernateSharedEngineProvider' NHibernate.Validator.Event.ValidateEventListener' NHibernate.Validator.Event.ValidatePreInsertEventListener' NHibernate.Validator.Cfg.IMappingSource' NHibernate.Validator.Cfg.CfgXmlHelper' NHibernate.Validator.Cfg.ValidatorInitializer' NHibernate.Validator.Cfg.XmlMappingLoader' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator,NHibernate.Validator.Event.NHibernateSharedEngineProvider' NHibernate.Validator.Event.ValidateEventListener' NHibernate.Validator.Event.ValidatePreInsertEventListener' NHibernate.Validator.Cfg.IMappingSource' NHibernate.Validator.Cfg.CfgXmlHelper' NHibernate.Validator.Cfg.ValidatorInitializer' NHibernate.Validator.Cfg.XmlMappingLoader' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator
Cyclic Dependency,NHibernate.Validator,NHibernate.Validator.Event,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Validator.Event' NHibernate.Validator.Cfg' NHibernate.Validator.Engine' NHibernate.Validator.Exceptions,NHibernate.Validator.Event.NHibernateSharedEngineProvider' NHibernate.Validator.Event.ValidateEventListener' NHibernate.Validator.Event.ValidatePreInsertEventListener' NHibernate.Validator.Cfg.IMappingSource' NHibernate.Validator.Cfg.CfgXmlHelper' NHibernate.Validator.Cfg.ValidatorInitializer' NHibernate.Validator.Cfg.XmlMappingLoader' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Exceptions.InvalidStateException,NHibernate.Validator.Event.NHibernateSharedEngineProvider' NHibernate.Validator.Event.ValidateEventListener' NHibernate.Validator.Event.ValidatePreInsertEventListener' NHibernate.Validator.Cfg.IMappingSource' NHibernate.Validator.Cfg.CfgXmlHelper' NHibernate.Validator.Cfg.ValidatorInitializer' NHibernate.Validator.Cfg.XmlMappingLoader' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Exceptions.InvalidStateException
Cyclic Dependency,NHibernate.Validator,NHibernate.Validator.Event,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Validator.Event' NHibernate.Validator.Cfg' NHibernate.Validator.Engine' NHibernate.Validator.Interpolator' NHibernate.Validator.Engine,NHibernate.Validator.Event.NHibernateSharedEngineProvider' NHibernate.Validator.Event.ValidateEventListener' NHibernate.Validator.Event.ValidatePreInsertEventListener' NHibernate.Validator.Cfg.IMappingSource' NHibernate.Validator.Cfg.CfgXmlHelper' NHibernate.Validator.Cfg.ValidatorInitializer' NHibernate.Validator.Cfg.XmlMappingLoader' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Interpolator.DefaultMessageInterpolator,NHibernate.Validator.Event.NHibernateSharedEngineProvider' NHibernate.Validator.Event.ValidateEventListener' NHibernate.Validator.Event.ValidatePreInsertEventListener' NHibernate.Validator.Cfg.IMappingSource' NHibernate.Validator.Cfg.CfgXmlHelper' NHibernate.Validator.Cfg.ValidatorInitializer' NHibernate.Validator.Cfg.XmlMappingLoader' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Interpolator.DefaultMessageInterpolator
Cyclic Dependency,NHibernate.Validator,NHibernate.Validator.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Validator.Util' NHibernate.Validator.Engine' NHibernate.Validator.Exceptions,NHibernate.Validator.Util.TypeUtils' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Exceptions.InvalidStateException,NHibernate.Validator.Util.TypeUtils' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Exceptions.InvalidStateException
Cyclic Dependency,NHibernate.Validator,NHibernate.Validator.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Validator.Util' NHibernate.Validator.Engine' NHibernate.Validator.Interpolator' NHibernate.Validator.Engine' NHibernate.Validator.Exceptions,NHibernate.Validator.Util.TypeUtils' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Interpolator.DefaultMessageInterpolator' NHibernate.Validator.Exceptions.InvalidStateException,NHibernate.Validator.Util.TypeUtils' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Interpolator.DefaultMessageInterpolator' NHibernate.Validator.Exceptions.InvalidStateException
Cyclic Dependency,NHibernate.Validator,NHibernate.Validator.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Validator.Exceptions' NHibernate.Validator.Engine,NHibernate.Validator.Exceptions.InvalidStateException' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator,NHibernate.Validator.Exceptions.InvalidStateException' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator
Cyclic Dependency,NHibernate.Validator,NHibernate.Validator.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Validator.Exceptions' NHibernate.Validator.Engine' NHibernate.Validator.Interpolator' NHibernate.Validator.Engine,NHibernate.Validator.Exceptions.InvalidStateException' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Interpolator.DefaultMessageInterpolator,NHibernate.Validator.Exceptions.InvalidStateException' NHibernate.Validator.Engine.InvalidMessageTransformer' NHibernate.Validator.Engine.ConstraintValidatorContext' NHibernate.Validator.Engine.IClassMappingFactory' NHibernate.Validator.Engine.JITClassMappingFactory' NHibernate.Validator.Engine.ValidatorEngine' NHibernate.Validator.Engine.ClassValidator' NHibernate.Validator.Interpolator.DefaultMessageInterpolator
