Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.Validator.Specific.Ar,CUITAttribute,1,0,1,0,0,11,0,0,1,-1,1,0,NHibernate.Validator.Specific.Ar.CUITValidator,
NHibernate.Validator.Specific.Ar,CUITValidator,2,1,0,0,1,44,7,0,1,0,0,1,,NHibernate.Validator.Specific.Ar.CUITAttribute
NHibernate.Validator.Specific.Br,CEPAttribute,1,0,1,0,0,13,0,0,1,-1,1,0,NHibernate.Validator.Specific.Br.CEPValidator,
NHibernate.Validator.Specific.Br,CEPValidator,1,2,0,0,1,46,10,0,1,0,0,1,,NHibernate.Validator.Specific.Br.CEPAttribute
NHibernate.Validator.Specific.Br,CPFAttribute,1,0,1,0,0,13,0,0,1,-1,1,0,NHibernate.Validator.Specific.Br.CPFValidator,
NHibernate.Validator.Specific.Br,CPFValidator,1,5,0,0,1,82,16,0,1,0,0,1,,NHibernate.Validator.Specific.Br.CPFAttribute
NHibernate.Validator.Specific.Hr,OIBAttribute,1,0,1,0,0,13,0,0,1,-1,1,0,NHibernate.Validator.Specific.Hr.OIBValidator,
NHibernate.Validator.Specific.Hr,OIBValidator,0,2,0,0,1,40,4,0,1,-1,0,1,,NHibernate.Validator.Specific.Hr.OIBAttribute
NHibernate.Validator.Specific.It,CodiceFiscaleAttribute,1,0,1,0,0,11,0,0,1,-1,1,1,NHibernate.Validator.Specific.It.CodiceFiscaleValidator,NHibernate.Validator.Specific.It.ItLoquaciousExtensions
NHibernate.Validator.Specific.It,CodiceFiscaleValidator,0,1,0,0,1,33,7,0,1,-1,0,1,,NHibernate.Validator.Specific.It.CodiceFiscaleAttribute
NHibernate.Validator.Specific.It,ItLoquaciousExtensions,0,3,0,0,3,15,3,0,0,-1,2,0,NHibernate.Validator.Specific.It.CodiceFiscaleAttribute' NHibernate.Validator.Specific.It.PartitaIvaAttribute,
NHibernate.Validator.Specific.It,PartitaIvaAttribute,1,0,1,0,0,11,0,0,1,-1,1,1,NHibernate.Validator.Specific.It.PartitaIvaValidator,NHibernate.Validator.Specific.It.ItLoquaciousExtensions
NHibernate.Validator.Specific.It,PartitaIvaValidator,0,2,0,0,1,58,10,0,1,-1,0,1,,NHibernate.Validator.Specific.It.PartitaIvaAttribute
NHibernate.Validator.Specific.Pl,NIPAttribute,1,0,1,0,0,13,0,0,1,-1,1,0,NHibernate.Validator.Specific.Pl.NIPValidator,
NHibernate.Validator.Specific.Pl,NIPValidator,0,3,0,0,1,37,7,0,1,-1,0,1,,NHibernate.Validator.Specific.Pl.NIPAttribute
NHibernate.Validator.Specific.Pl,PESELAttribute,1,0,1,0,0,13,0,0,1,-1,1,0,NHibernate.Validator.Specific.Pl.PESELValidator,
NHibernate.Validator.Specific.Pl,PESELValidator,0,3,0,0,1,33,7,0,1,-1,0,1,,NHibernate.Validator.Specific.Pl.PESELAttribute
NHibernate.Validator.Specific.Pl,PostalCodeAttribute,1,0,1,0,0,13,0,0,1,-1,1,0,NHibernate.Validator.Specific.Pl.PostalCodeValidator,
NHibernate.Validator.Specific.Pl,PostalCodeValidator,0,1,0,0,1,15,3,0,1,-1,0,1,,NHibernate.Validator.Specific.Pl.PostalCodeAttribute
NHibernate.Validator.Specific.Pl,REGONAttribute,1,0,1,0,0,13,0,0,1,-1,1,0,NHibernate.Validator.Specific.Pl.REGONValidator,
NHibernate.Validator.Specific.Pl,REGONValidator,0,3,0,0,1,38,7,0,1,-1,0,1,,NHibernate.Validator.Specific.Pl.REGONAttribute
NHibernate.Validator.Specific.Uy,CedulaIdentidadAttribute,1,0,1,0,0,11,0,0,1,-1,1,0,NHibernate.Validator.Specific.Uy.CedulaIdentidadValidator,
NHibernate.Validator.Specific.Uy,CedulaIdentidadValidator,0,2,0,0,1,39,7,0,1,-1,0,1,,NHibernate.Validator.Specific.Uy.CedulaIdentidadAttribute
