Namespace,Type,Method,LOC,CC,PC
NHibernate.Validator.Specific.Tests.Ar,CUITFixture,IsValid,16,1,0
NHibernate.Validator.Specific.Tests.Ar,CUITFixture,ValidatorAttribute,16,1,0
NHibernate.Validator.Specific.Tests.Br,CEPFixture,IsValid,15,1,0
NHibernate.Validator.Specific.Tests.Br,CEPFixture,ValidatorAttribute,11,1,0
NHibernate.Validator.Specific.Tests.Br,CPFFixture,IsValid,16,1,0
NHibernate.Validator.Specific.Tests.Br,CPFFixture,ValidatorAttribute,11,1,0
NHibernate.Validator.Specific.Tests.Hr,OIBFixture,IsValid,9,1,0
NHibernate.Validator.Specific.Tests.Hr,OIBFixture,ValidatorAttribute,10,1,0
NHibernate.Validator.Specific.Tests.It,CodFiscaleFixture,IsValid,28,1,0
NHibernate.Validator.Specific.Tests.It,CodFiscaleFixture,ValidatorAttribute,11,1,0
NHibernate.Validator.Specific.Tests.It,LoquaciousFixture,ShouldWorkCodiceFiscaleExtensions,11,1,0
NHibernate.Validator.Specific.Tests.It,LoquaciousFixture,ShouldWorkPartitaIvaExtensions,18,1,0
NHibernate.Validator.Specific.Tests.It,PartitaIVAFixture,IsValid,24,1,0
NHibernate.Validator.Specific.Tests.It,PartitaIVAFixture,ValidatorAttribute,11,1,0
NHibernate.Validator.Specific.Tests.Pl,NIPFixture,IsValid,11,1,0
NHibernate.Validator.Specific.Tests.Pl,NIPFixture,ValidatorAttribute,11,1,0
NHibernate.Validator.Specific.Tests.Pl,PESELFixture,IsValid,10,1,0
NHibernate.Validator.Specific.Tests.Pl,PESELFixture,ValidatorAttribute,11,1,0
NHibernate.Validator.Specific.Tests.Pl,PostalCodeFixture,IsValid,10,1,0
NHibernate.Validator.Specific.Tests.Pl,PostalCodeFixture,ValidatorAttribute,11,1,0
NHibernate.Validator.Specific.Tests.Pl,REGONFixture,IsValid,10,1,0
NHibernate.Validator.Specific.Tests.Pl,REGONFixture,ValidatorAttribute,11,1,0
NHibernate.Validator.Specific.Tests.Uy,CedulaIdentidadFixture,IsValid,12,1,0
NHibernate.Validator.Specific.Tests.Uy,CedulaIdentidadFixture,ValidatorAttribute,11,1,0
