Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHibernate.Validator.Specific.Tests.Ar,Cliente,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Specific.Tests\Ar\CUITFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cuit' CustomCuit' cuitField' cuit' customCuit
Duplicate Abstraction,NHibernate.Validator.Specific.Tests.Ar,Cliente,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Specific.Tests\Ar\CUITFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Validator.Specific.Tests.Ar.Cliente' NHibernate.Validator.Specific.Tests.It.Cliente
Unnecessary Abstraction,NHibernate.Validator.Specific.Tests.Br,Usuario,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Specific.Tests\Br\CEPFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cep' Cpf' cepField' cpfField
Unnecessary Abstraction,NHibernate.Validator.Specific.Tests.Hr,User,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Specific.Tests\Hr\OIBFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Oib
Unutilized Abstraction,NHibernate.Validator.Specific.Tests.It,LoquaciousFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Specific.Tests\It\LoquaciousFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Validator.Specific.Tests.Uy,Persona,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Specific.Tests\Uy\CedulaIdentidadFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cedula' cedulaField' cedula
Broken Modularization,NHibernate.Validator.Specific.Tests.Ar,Cliente,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Specific.Tests\Ar\CUITFixture.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Cuit' CustomCuit' cuitField' cuit' customCuit
Broken Modularization,NHibernate.Validator.Specific.Tests.It,Cliente,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Specific.Tests\It\CodFiscaleFixture.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CodiceFiscale' CodiceFiscale' Piva' NumPiva' Piva' codFiscaleField' codFiscale' pivaField' piva
Broken Modularization,NHibernate.Validator.Specific.Tests.Pl,Person,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Specific.Tests\Pl\NIPFixture.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NIP' PESEL' PostalCode' REGON' nip' nipField' pesel' peselField' postalCode' postalCodeField' regon' regonField
Broken Hierarchy,NHibernate.Validator.Specific.Tests.Ar,CUITFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Specific.Tests\Ar\CUITFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.Validator.Tests.BaseValidatorFixture
