Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.Validator.Cfg.Loquacious,FluentMappingLoader,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\Loquacious\FluentMappingLoader.cs,AddClassDefinition,The length of the statement  "				throw new ArgumentException("The argument is not an implementation of " + typeof(IMappingSource).FullName' "definition");				 " is 121.
Long Statement,NHibernate.Validator.Cfg.Loquacious.Impl,ChainableConstraint<TConstraints>,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\Loquacious\Impl\ChainableConstraint.cs,WithTags,The length of the statement  "				throw new ValidatorConfigurationException(string.Format("The constraint {0} does not supports tags."' ConstraintAttribute.GetType())); " is 134.
Long Statement,NHibernate.Validator.Cfg.Loquacious.Impl,FinalRuleArgsOptions,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\Loquacious\Impl\FinalRuleArgsOptions.cs,WithTags,The length of the statement  "				throw new ValidatorConfigurationException(string.Format("The constraint {0} does not supports tags."'constraintAttribute.GetType())); " is 133.
Long Statement,NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\RuleAttributeFactory.cs,ConvertToDigits,The length of the statement  "			log.Info(string.Format("Converting to Digits attribute with integer digits {0}' fractional digits {1}"' intDigits' fractionalDigits)); " is 134.
Long Statement,NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\RuleAttributeFactory.cs,ConvertToRule,The length of the statement  "						string.Format("The custom attribute '{0}' don't have the property '{1}'; Check for typo."' type.FullName' parameter.name)' parameter.name' " is 138.
Long Statement,NHibernate.Validator.Cfg.MappingSchema,RuleAttributeFactory,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingSchema\RuleAttributeFactory.cs,ParsePatternSingleFlags,The length of the statement  "							"Invalid value for regex-options: '{0}' ; see documentation of System.Text.RegularExpressions.RegexOptions for valid values."' " is 126.
Long Statement,NHibernate.Validator.Engine,InvalidMessageTransformer,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\InvalidMessageTransformer.cs,Interpolate,The length of the statement  "			       	? userInterpolator.Interpolate(new InterpolationInfo(@class' entity' propName' validatorDef.Validator' defaultInterpolator' " is 123.
Long Statement,NHibernate.Validator.Engine,InvalidMessageTransformer,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\InvalidMessageTransformer.cs,Interpolate,The length of the statement  "			       	: defaultInterpolator.Interpolate(new InterpolationInfo(@class' entity' propName' validatorDef.Validator' null' message)); " is 122.
Long Statement,NHibernate.Validator.Engine,JITClassMappingFactory,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\JITClassMappingFactory.cs,GetClassMapping,The length of the statement  "						log.Warn(string.Format("External definition not foud for class {0} in ValidatorMode.UseExternal mode."' clazz.FullName)); " is 121.
Long Statement,NHibernate.Validator.Engine,ValidatorEngine,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ValidatorEngine.cs,Configure,The length of the statement  "				var inspectors = config.EntityTypeInspectors.Select(typeInspector => Instatiate<IEntityTypeInspector>(typeInspector)).ToArray(); " is 128.
Long Statement,NHibernate.Validator.Engine,ValidatorEngine,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ValidatorEngine.cs,Configure,The length of the statement  "			factory = new StateFullClassValidatorFactory(constraintValidatorFactory' customResourceManager' null' interpolator' defaultMode' " is 128.
Long Statement,NHibernate.Validator.Engine,ValidatorEngine,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ValidatorEngine.cs,ValidateSubElements,The length of the statement  "							 from invalidValue in subElement.Validator.GetInvalidValues(component' activeTags).Concat(ValidateSubElements(subElement' component' activeTags)) " is 144.
Long Statement,NHibernate.Validator.Engine,ClassValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ClassValidator.cs,EntityInvalidValues,The length of the statement  "						 select new InvalidMessageTransformer(constraintContext' activeTags' entityType' null' entity' entity' validatorDef' defaultInterpolator' userInterpolator) " is 154.
Long Statement,NHibernate.Validator.Engine,ClassValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ClassValidator.cs,ChildInvalidValues,The length of the statement  "				return GetClassValidator(GuessEntityType(value)).GetInvalidValues(value' circularityState' activeTags).WithParent(entity' member.Name); " is 135.
Long Statement,NHibernate.Validator.Engine,ClassValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ClassValidator.cs,DictionaryInvalidValues,The length of the statement  "				.SelectMany(t => CollectionItemInvalidValues(ownerEntity' t.indexedPropName' t.item.Value' circularityState' activeTags) " is 120.
Long Statement,NHibernate.Validator.Engine,ClassValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ClassValidator.cs,AddSuperClassesAndInterfaces,The length of the statement  "			for (System.Type currentClass = clazz; currentClass != null && currentClass != typeof(object); currentClass = currentClass.BaseType) " is 132.
Long Statement,NHibernate.Validator.Engine,ClassValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ClassValidator.cs,GetPropertyOrFieldType,The length of the statement  "			throw new ArgumentOutOfRangeException("propertyOrField"' "Expected PropertyInfo or FieldInfo; found :" + propertyOrField.MemberType); " is 133.
Long Statement,NHibernate.Validator.Engine,ClassValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ClassValidator.cs,GetMemberConstraints,The length of the statement  "			return membersAttributesDictionary.Where(member => member.Key.Name.Equals(propertyName)).SelectMany(member => member.Value); " is 124.
Long Statement,NHibernate.Validator.Engine,ClassValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ClassValidator.cs,MembersInvalidValues,The length of the statement  "			if (memberName != null && membersValidators.Length == 0 && TypeUtils.GetPropertyOrField(entityType' memberName) == null) " is 120.
Long Statement,NHibernate.Validator.Engine,ClassValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ClassValidator.cs,MembersInvalidValues,The length of the statement  "				   from invalidValue in new InvalidMessageTransformer(constraintContext' activeTags' entityType' member.Name' value' entity' mtv.ValidatorDef' defaultInterpolator' userInterpolator).Transform() " is 190.
Long Statement,NHibernate.Validator.Engine,ClassValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\ClassValidator.cs,GetPotentialInvalidValues,The length of the statement  "			var memberValidators = membersToValidate.Where(m => m.Getter.Name.Equals(propertyName) && IsValidationNeededByTags(activeTags' m.ValidatorDef.Tags)).ToArray(); " is 159.
Long Statement,NHibernate.Validator.Interpolator,DefaultMessageInterpolator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Interpolator\DefaultMessageInterpolator.cs,Initialize,The length of the statement  "					throw new ArgumentException(string.Format("The value of the message in {0} attribute is null (nothing for VB.Net Users). Add some message "' clazz) + " is 149.
Complex Conditional,NHibernate.Validator.Cfg,MappingConfiguration,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingConfiguration.cs,Equals,The conditional expression  "(!string.IsNullOrEmpty(assembly) && !string.IsNullOrEmpty(other.assembly))  			    && (string.IsNullOrEmpty(resource) || string.IsNullOrEmpty(other.resource))"  is complex.
Complex Conditional,NHibernate.Validator.Cfg,MappingConfiguration,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingConfiguration.cs,Equals,The conditional expression  "!string.IsNullOrEmpty(assembly) && !string.IsNullOrEmpty(resource) && !string.IsNullOrEmpty(other.assembly)  			    && !string.IsNullOrEmpty(other.resource)"  is complex.
Complex Conditional,NHibernate.Validator.Constraints,AbstractLuhnValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\AbstractLuhnValidator.cs,IsValid,The conditional expression  "string.IsNullOrEmpty(creditCard) || creditCard.Length > 19 || !regex.IsMatch(creditCard)  			    || ulong.Parse(creditCard) == 0"  is complex.
Magic Number,NHibernate.Validator.Constraints,AbstractLuhnValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\AbstractLuhnValidator.cs,IsValid,The following statement contains a magic number: if (string.IsNullOrEmpty(creditCard) || creditCard.Length > 19 || !regex.IsMatch(creditCard)  			    || ulong.Parse(creditCard) == 0)  			{  				return false;  			}
Magic Number,NHibernate.Validator.Constraints,AbstractLuhnValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\AbstractLuhnValidator.cs,IsValid,The following statement contains a magic number: for (int index = ints.Count - 1; index >= 0; index--)  			{  				int digit = ints[index];  				if (even)  				{  					digit *= Multiplicator;  					if (digit > 9)  					{  						digit = digit / 10 + digit % 10;  					}  				}    				sum += digit;  				even = !even;  			}
Magic Number,NHibernate.Validator.Constraints,AbstractLuhnValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\AbstractLuhnValidator.cs,IsValid,The following statement contains a magic number: for (int index = ints.Count - 1; index >= 0; index--)  			{  				int digit = ints[index];  				if (even)  				{  					digit *= Multiplicator;  					if (digit > 9)  					{  						digit = digit / 10 + digit % 10;  					}  				}    				sum += digit;  				even = !even;  			}
Magic Number,NHibernate.Validator.Constraints,AbstractLuhnValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\AbstractLuhnValidator.cs,IsValid,The following statement contains a magic number: for (int index = ints.Count - 1; index >= 0; index--)  			{  				int digit = ints[index];  				if (even)  				{  					digit *= Multiplicator;  					if (digit > 9)  					{  						digit = digit / 10 + digit % 10;  					}  				}    				sum += digit;  				even = !even;  			}
Magic Number,NHibernate.Validator.Constraints,AbstractLuhnValidator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\AbstractLuhnValidator.cs,IsValid,The following statement contains a magic number: return sum % 10 == 0;
Magic Number,NHibernate.Validator.Constraints,EANAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\EANAttribute.cs,IsValid,The following statement contains a magic number: if (ean.Length != 13 || !Regex.IsMatch(ean))  			{  				return false;  			}
Magic Number,NHibernate.Validator.Constraints,EANAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\EANAttribute.cs,IsValid,The following statement contains a magic number: for (int index = length - 1; index >= 0; index--)  			{  				int digit = ints[index];  				if (even)  				{  					digit *= 3;  				}  				sum += digit;  				even = !even;  			}
Magic Number,NHibernate.Validator.Constraints,EANAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\EANAttribute.cs,IsValid,The following statement contains a magic number: return sum % 10 == 0;
Magic Number,NHibernate.Validator.Constraints,WithinAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\WithinAttribute.cs,Apply,The following statement contains a magic number: var check = new StringBuilder(80);
Magic Number,NHibernate.Validator.Constraints,IBANAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\IBANAttribute.cs,IsValid,The following statement contains a magic number: if (cleanIban.Length > WorldMaxLength || cleanIban.Length < 2)  			{  				return false;  			}
Magic Number,NHibernate.Validator.Constraints,IBANAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\IBANAttribute.cs,IsValid,The following statement contains a magic number: string countryCode = cleanIban.Substring(0' 2);
Magic Number,NHibernate.Validator.Constraints,IBANAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\IBANAttribute.cs,IsValidCin,The following statement contains a magic number: string ibanToCheck = cleanIban.Substring(4) + cleanIban.Substring(0' 4);
Magic Number,NHibernate.Validator.Constraints,IBANAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\IBANAttribute.cs,IsValidCin,The following statement contains a magic number: string ibanToCheck = cleanIban.Substring(4) + cleanIban.Substring(0' 4);
Magic Number,NHibernate.Validator.Constraints,IBANAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\IBANAttribute.cs,CharactersEncoding,The following statement contains a magic number: var result = new StringBuilder(WorldMaxLength * 2);
Magic Number,NHibernate.Validator.Constraints,IBANAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\IBANAttribute.cs,CharactersEncoding,The following statement contains a magic number: foreach (char c in iban)  			{  				if (alpha.IndexOf(c) < 0)  				{  					result.Append(c);  				}  				else  				{  					//encode alphabetical char: A=10 ... Z=35  					result.Append(alpha.IndexOf(c) + 10);  				}  			}
Magic Number,NHibernate.Validator.Constraints,IBANAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\IBANAttribute.cs,IsValidModOfCin,The following statement contains a magic number: for (int x = 0; x < encodedIban.Length; x++)  			{  				r = ((r * 10) + int.Parse(encodedIban[x].ToString())) % 97;  			}
Magic Number,NHibernate.Validator.Constraints,IBANAttribute,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Constraints\IBANAttribute.cs,IsValidModOfCin,The following statement contains a magic number: for (int x = 0; x < encodedIban.Length; x++)  			{  				r = ((r * 10) + int.Parse(encodedIban[x].ToString())) % 97;  			}
Magic Number,NHibernate.Validator.Interpolator,DefaultMessageInterpolator,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Interpolator\DefaultMessageInterpolator.cs,ExtractReplacements,The following statement contains a magic number: var replacements = new Dictionary<string' string>(20);
Missing Default,NHibernate.Validator.Cfg,MappingConfiguration,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Cfg\MappingConfiguration.cs,Parse,The following switch statement is missing a default case: switch (mappingElement.Name)  					{  						case "assembly":  							assembly = mappingElement.Value;  							break;  						case "resource":  							resource = mappingElement.Value;  							break;  						case "file":  							file = mappingElement.Value;  							break;  					}
Missing Default,NHibernate.Validator.Engine,JITClassMappingFactory,C:\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator\Engine\JITClassMappingFactory.cs,GetClassMapping,The following switch statement is missing a default case: switch (mode)  			{  				case ValidatorMode.UseAttribute:  					break;  				case ValidatorMode.UseExternal:  					result = GetExternalDefinitionFor(clazz);  					if (result == null)  					{  						log.Warn(string.Format("External definition not foud for class {0} in ValidatorMode.UseExternal mode."' clazz.FullName));  						return null; // <<<<<===  					}  					break;  				case ValidatorMode.OverrideAttributeWithExternal:  					externalDefinition = GetExternalDefinitionFor(clazz);  					if (externalDefinition != null)  					{  						log.Debug("XmlOverAttribute applied for " + clazz.FullName);  						result = new XmlOverAttributeClassMapping(externalDefinition);  					}  					break;  				case ValidatorMode.OverrideExternalWithAttribute:  					externalDefinition = GetExternalDefinitionFor(clazz);  					if (externalDefinition != null)  					{  						log.Debug("AttributeOverXml applied for " + clazz.FullName);  						result = new AttributeOverXmlClassMapping(externalDefinition);  					}  					break;  			}
