Namespace,Type,Method,LOC,CC,PC
NHibernate.Validator.Tests.Base,AddressDef,AddressDef,20,1,0
NHibernate.Validator.Tests.Base,AssertAnimalValidator,IsValid,3,1,2
NHibernate.Validator.Tests.Base,AssertAnimalValidator,Initialize,3,1,1
NHibernate.Validator.Tests.Base,BooDef,BooDef,3,1,0
NHibernate.Validator.Tests.Base,Brother,Equals,3,1,1
NHibernate.Validator.Tests.Base,Brother,GetHashCode,3,1,0
NHibernate.Validator.Tests.Base,BrotherDef,BrotherDef,6,1,0
NHibernate.Validator.Tests.Base,CarEngineDef,CarEngineDef,4,1,0
NHibernate.Validator.Tests.Base,CompositionFixture,CompositionHasValidationRules,4,1,0
NHibernate.Validator.Tests.Base,ValidatorFixtureLoquacious,ValidatorFixtureLoquacious,10,1,0
NHibernate.Validator.Tests.Base,ValidatorFixtureLoquacious,GetClassValidator,3,1,1
NHibernate.Validator.Tests.Base,ValidatorFixtureLoquacious,GetClassValidator,3,1,3
NHibernate.Validator.Tests.Base,LuhnTest,GivingValidState_NoInvalidValues,5,1,0
NHibernate.Validator.Tests.Base,LuhnTest,GivingInvalidState_HasInvalidValues,5,1,0
NHibernate.Validator.Tests.Base,LuhnTestXml,GetClassValidator,3,1,1
NHibernate.Validator.Tests.Base,WebImageFixture,ImageValidationTest,9,1,0
NHibernate.Validator.Tests.Base,WebImageFixtureXml,GetClassValidator,3,1,1
NHibernate.Validator.Tests.Base,DigitsFixture,TestDigits,15,1,0
NHibernate.Validator.Tests.Base,DigitsFixtureXml,GetClassValidator,3,1,1
NHibernate.Validator.Tests.Base,SuricatoDef,SuricatoDef,5,1,0
NHibernate.Validator.Tests.Base,ValidatorFixture,AddressValid,54,4,0
NHibernate.Validator.Tests.Base,ValidatorFixture,Circularity,39,1,0
NHibernate.Validator.Tests.Base,ValidatorFixture,EntityValidator,8,1,0
NHibernate.Validator.Tests.Base,ValidatorFixture,DuplicateAnnotations,18,1,0
NHibernate.Validator.Tests.Base,ValidatorFixture,FieldIsNotNullNotEmpty,10,1,0
NHibernate.Validator.Tests.Base,ValidatorFixtureXml,GetClassValidator,3,1,1
NHibernate.Validator.Tests.Base,ValidatorFixtureXml,GetClassValidator,6,1,3
NHibernate.Validator.Tests,BaseValidatorFixture,BaseValidatorFixture,3,1,0
NHibernate.Validator.Tests,BaseValidatorFixture,GetClassValidator,3,1,1
NHibernate.Validator.Tests,BaseValidatorFixture,GetClassValidator,3,1,3
NHibernate.Validator.Tests,ConstraintContextMock,DisableDefaultError,3,1,0
NHibernate.Validator.Tests,ConstraintContextMock,AddInvalid,3,1,1
NHibernate.Validator.Tests,ConstraintContextMock,AddInvalid,3,1,2
NHibernate.Validator.Tests,ConstraintContextMock,AddInvalid,3,1,2
NHibernate.Validator.Tests,LoggerSpy,LoggerSpy,2,1,2
NHibernate.Validator.Tests,LoggerSpy,LoggerSpy,2,1,2
NHibernate.Validator.Tests,LoggerSpy,LoggerSpy,10,2,2
NHibernate.Validator.Tests,LoggerSpy,Dispose,5,1,0
NHibernate.Validator.Tests,LoggerSpy,GetOccurenceContaining,9,3,1
NHibernate.Validator.Tests,LoggerSpy,GetOccurencesOfMessage,9,3,1
NHibernate.Validator.Tests,SerializationHelper,Serialize,8,1,1
NHibernate.Validator.Tests,SerializationHelper,Deserialize,7,1,1
NHibernate.Validator.Tests,UtilValidatorFactory,GetValidatorForUseExternalTest,3,1,1
NHibernate.Validator.Tests,UtilValidatorFactory,CreateValidator,7,1,2
NHibernate.Validator.Tests,UtilValidatorFactory,GetValidatorForUseAttributeTest,3,1,1
NHibernate.Validator.Tests,UtilValidatorFactory,GetValidatorForOverrideExternalWithAttribute,3,1,1
NHibernate.Validator.Tests,UtilValidatorFactory,GetValidatorForOverrideAttributeWithExternal,3,1,1
NHibernate.Validator.Tests,PersistenceTest,PersistenceTest,4,1,0
NHibernate.Validator.Tests,PersistenceTest,TestFixtureSetUp,13,1,0
NHibernate.Validator.Tests,PersistenceTest,TestFixtureTearDown,5,1,0
NHibernate.Validator.Tests,PersistenceTest,OnTestFixtureTearDown,2,1,0
NHibernate.Validator.Tests,PersistenceTest,OnSetUp,2,1,0
NHibernate.Validator.Tests,PersistenceTest,SetUp,3,1,0
NHibernate.Validator.Tests,PersistenceTest,OnTearDown,2,1,0
NHibernate.Validator.Tests,PersistenceTest,TearDown,10,2,0
NHibernate.Validator.Tests,PersistenceTest,CheckSessionWasClosed,9,2,0
NHibernate.Validator.Tests,PersistenceTest,CheckDatabaseWasCleaned,21,3,0
NHibernate.Validator.Tests,PersistenceTest,Configure,11,3,0
NHibernate.Validator.Tests,PersistenceTest,CreateSchema,3,1,0
NHibernate.Validator.Tests,PersistenceTest,DropSchema,3,1,0
NHibernate.Validator.Tests,PersistenceTest,BuildSessionFactory,3,1,0
NHibernate.Validator.Tests,PersistenceTest,Cleanup,6,1,0
NHibernate.Validator.Tests,PersistenceTest,OpenSession,4,1,0
NHibernate.Validator.Tests,PersistenceTest,Configure,2,1,1
NHibernate.Validator.Tests,TestConfigurationHelper,TestConfigurationHelper,4,1,0
NHibernate.Validator.Tests,TestConfigurationHelper,GetDefaultConfigurationFilePath,7,1,0
NHibernate.Validator.Tests,TestConfigurationHelper,GetDefaultConfiguration,6,2,0
NHibernate.Validator.Tests.Collections,CollectionFixtureLoquacious,CollectionFixtureLoquacious,11,1,0
NHibernate.Validator.Tests.Collections,CollectionFixtureLoquacious,GetClassValidator,3,1,1
NHibernate.Validator.Tests.Collections,CollectionFixtureLoquacious,GetClassValidator,3,1,3
NHibernate.Validator.Tests.Collections,Simple,Simple,2,1,0
NHibernate.Validator.Tests.Collections,Simple,Simple,3,1,1
NHibernate.Validator.Tests.Collections,Simple,ToString,3,1,0
NHibernate.Validator.Tests.Collections,SimpleDef,SimpleDef,3,1,0
NHibernate.Validator.Tests.Collections,XmlCollectionFixture,GetClassValidator,3,1,1
NHibernate.Validator.Tests.Collections,CollectionFixture,Collection,23,1,0
