Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IMEI_Reader,WriterConfig,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\WriterConfig.cs,initUI,The following statement contains a magic number: switch (inputType) {  case 0:  	radioButton_0.Checked = true;  	break;  case 1:  	radioButton_1.Checked = true;  	break;  case 2:  	radioButton_2.Checked = true;  	break;  default:  	radioButton_0.Checked = true;  	break;  }  
Magic Number,IMEI_Reader,WriterConfig,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\WriterConfig.cs,textBox_KeyPress,The following statement contains a magic number: if (source == CodeType.TYPE_IMEI) {  	maxLength = 14;  }  else if (source == CodeType.TYPE_SN) {  	maxLength = 32;  }  
Magic Number,IMEI_Reader,WriterConfig,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\WriterConfig.cs,textBox_KeyPress,The following statement contains a magic number: if (source == CodeType.TYPE_IMEI) {  	maxLength = 14;  }  else if (source == CodeType.TYPE_SN) {  	maxLength = 32;  }  
Magic Number,IMEI_Reader,WriterConfig,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\WriterConfig.cs,textBox_KeyPress,The following statement contains a magic number: maxLength = 14;  
Magic Number,IMEI_Reader,WriterConfig,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\WriterConfig.cs,textBox_KeyPress,The following statement contains a magic number: if (source == CodeType.TYPE_SN) {  	maxLength = 32;  }  
Magic Number,IMEI_Reader,WriterConfig,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\WriterConfig.cs,textBox_KeyPress,The following statement contains a magic number: maxLength = 32;  
Magic Number,IMEI_Reader,WriterConfig,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\WriterConfig.cs,radioButton_CheckedChanged,The following statement contains a magic number: if (radioButton.Checked) {  	this.inputType = Convert.ToInt32 (radioButton.Tag);  	groupBox1.Visible = inputType == 1;  	groupBox2.Visible = inputType == 2;  	if (inputType == 0) {  		buttonSave.Enabled = true;  	}  	else if (inputType == 1) {  		if (string.IsNullOrEmpty (textBoxMin.Text) || string.IsNullOrEmpty (textBoxMax.Text)) {  			buttonSave.Enabled = false;  		}  	}  }  
Magic Number,IMEI_Reader,WriterConfig,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\WriterConfig.cs,radioButton_CheckedChanged,The following statement contains a magic number: groupBox2.Visible = inputType == 2;  
Magic Number,IMEI_Reader,Printer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Printer.cs,print,The following statement contains a magic number: for (int i = 0; i < codes.Count; i++) {  	KeyValuePair<int' string> item = codes [i];  	int key = item.Key;  	string code = item.Value;  	string label = getBarcodeLabel (key) + code;  	//字体样式  	int t_x = Settings.Default.T_X;  	//计算打印位置  	int labelIndex = i % labelColumnCount;  	if (labelIndex > 0) {  		t_x = 30 * 12 * labelIndex + 2 * 12 * labelIndex + t_x;  	}  	int t_y = Settings.Default.T_Y;  	int t_height = Settings.Default.T_H;  	int t_rotation = Settings.Default.T_R;  	int t_font_style = Settings.Default.T_S;  	int t_under_line = Settings.Default.T_L;  	//条码样式  	string b_y = (t_y + t_height + Settings.Default.Gap1).ToString ();  	string b_height = Settings.Default.B_Height.ToString ();  	string b_readable = Settings.Default.B_Readable.ToString ();  	string b_rotation = Settings.Default.B_Rotation.ToString ();  	string b_narrow = Settings.Default.B_Narrow.ToString ();  	string b_wide = Settings.Default.B_Wide.ToString ();  	//打印字符      	TSCLib.windowsfont (t_x' t_y' t_height' 0' t_font_style' t_under_line' "Times new Roman"' label);  	//打印条码  	TSCLib.barcode (t_x.ToString ()' b_y' "128"' b_height' b_readable' "0"' b_narrow' b_wide' code);  	if (labelIndex + 1 == labelColumnCount || i == codes.Count - 1) {  		TSCLib.printlabel ("1"' "1");  		TSCLib.clearbuffer ();  	}  }  
Magic Number,IMEI_Reader,Printer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Printer.cs,print,The following statement contains a magic number: for (int i = 0; i < codes.Count; i++) {  	KeyValuePair<int' string> item = codes [i];  	int key = item.Key;  	string code = item.Value;  	string label = getBarcodeLabel (key) + code;  	//字体样式  	int t_x = Settings.Default.T_X;  	//计算打印位置  	int labelIndex = i % labelColumnCount;  	if (labelIndex > 0) {  		t_x = 30 * 12 * labelIndex + 2 * 12 * labelIndex + t_x;  	}  	int t_y = Settings.Default.T_Y;  	int t_height = Settings.Default.T_H;  	int t_rotation = Settings.Default.T_R;  	int t_font_style = Settings.Default.T_S;  	int t_under_line = Settings.Default.T_L;  	//条码样式  	string b_y = (t_y + t_height + Settings.Default.Gap1).ToString ();  	string b_height = Settings.Default.B_Height.ToString ();  	string b_readable = Settings.Default.B_Readable.ToString ();  	string b_rotation = Settings.Default.B_Rotation.ToString ();  	string b_narrow = Settings.Default.B_Narrow.ToString ();  	string b_wide = Settings.Default.B_Wide.ToString ();  	//打印字符      	TSCLib.windowsfont (t_x' t_y' t_height' 0' t_font_style' t_under_line' "Times new Roman"' label);  	//打印条码  	TSCLib.barcode (t_x.ToString ()' b_y' "128"' b_height' b_readable' "0"' b_narrow' b_wide' code);  	if (labelIndex + 1 == labelColumnCount || i == codes.Count - 1) {  		TSCLib.printlabel ("1"' "1");  		TSCLib.clearbuffer ();  	}  }  
Magic Number,IMEI_Reader,Printer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Printer.cs,print,The following statement contains a magic number: for (int i = 0; i < codes.Count; i++) {  	KeyValuePair<int' string> item = codes [i];  	int key = item.Key;  	string code = item.Value;  	string label = getBarcodeLabel (key) + code;  	//字体样式  	int t_x = Settings.Default.T_X;  	//计算打印位置  	int labelIndex = i % labelColumnCount;  	if (labelIndex > 0) {  		t_x = 30 * 12 * labelIndex + 2 * 12 * labelIndex + t_x;  	}  	int t_y = Settings.Default.T_Y;  	int t_height = Settings.Default.T_H;  	int t_rotation = Settings.Default.T_R;  	int t_font_style = Settings.Default.T_S;  	int t_under_line = Settings.Default.T_L;  	//条码样式  	string b_y = (t_y + t_height + Settings.Default.Gap1).ToString ();  	string b_height = Settings.Default.B_Height.ToString ();  	string b_readable = Settings.Default.B_Readable.ToString ();  	string b_rotation = Settings.Default.B_Rotation.ToString ();  	string b_narrow = Settings.Default.B_Narrow.ToString ();  	string b_wide = Settings.Default.B_Wide.ToString ();  	//打印字符      	TSCLib.windowsfont (t_x' t_y' t_height' 0' t_font_style' t_under_line' "Times new Roman"' label);  	//打印条码  	TSCLib.barcode (t_x.ToString ()' b_y' "128"' b_height' b_readable' "0"' b_narrow' b_wide' code);  	if (labelIndex + 1 == labelColumnCount || i == codes.Count - 1) {  		TSCLib.printlabel ("1"' "1");  		TSCLib.clearbuffer ();  	}  }  
Magic Number,IMEI_Reader,Printer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Printer.cs,print,The following statement contains a magic number: for (int i = 0; i < codes.Count; i++) {  	KeyValuePair<int' string> item = codes [i];  	int key = item.Key;  	string code = item.Value;  	string label = getBarcodeLabel (key) + code;  	//字体样式  	int t_x = Settings.Default.T_X;  	//计算打印位置  	int labelIndex = i % labelColumnCount;  	if (labelIndex > 0) {  		t_x = 30 * 12 * labelIndex + 2 * 12 * labelIndex + t_x;  	}  	int t_y = Settings.Default.T_Y;  	int t_height = Settings.Default.T_H;  	int t_rotation = Settings.Default.T_R;  	int t_font_style = Settings.Default.T_S;  	int t_under_line = Settings.Default.T_L;  	//条码样式  	string b_y = (t_y + t_height + Settings.Default.Gap1).ToString ();  	string b_height = Settings.Default.B_Height.ToString ();  	string b_readable = Settings.Default.B_Readable.ToString ();  	string b_rotation = Settings.Default.B_Rotation.ToString ();  	string b_narrow = Settings.Default.B_Narrow.ToString ();  	string b_wide = Settings.Default.B_Wide.ToString ();  	//打印字符      	TSCLib.windowsfont (t_x' t_y' t_height' 0' t_font_style' t_under_line' "Times new Roman"' label);  	//打印条码  	TSCLib.barcode (t_x.ToString ()' b_y' "128"' b_height' b_readable' "0"' b_narrow' b_wide' code);  	if (labelIndex + 1 == labelColumnCount || i == codes.Count - 1) {  		TSCLib.printlabel ("1"' "1");  		TSCLib.clearbuffer ();  	}  }  
Magic Number,IMEI_Reader,Printer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Printer.cs,print,The following statement contains a magic number: if (labelIndex > 0) {  	t_x = 30 * 12 * labelIndex + 2 * 12 * labelIndex + t_x;  }  
Magic Number,IMEI_Reader,Printer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Printer.cs,print,The following statement contains a magic number: if (labelIndex > 0) {  	t_x = 30 * 12 * labelIndex + 2 * 12 * labelIndex + t_x;  }  
Magic Number,IMEI_Reader,Printer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Printer.cs,print,The following statement contains a magic number: if (labelIndex > 0) {  	t_x = 30 * 12 * labelIndex + 2 * 12 * labelIndex + t_x;  }  
Magic Number,IMEI_Reader,Printer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Printer.cs,print,The following statement contains a magic number: if (labelIndex > 0) {  	t_x = 30 * 12 * labelIndex + 2 * 12 * labelIndex + t_x;  }  
Magic Number,IMEI_Reader,Printer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Printer.cs,print,The following statement contains a magic number: t_x = 30 * 12 * labelIndex + 2 * 12 * labelIndex + t_x;  
Magic Number,IMEI_Reader,Printer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Printer.cs,print,The following statement contains a magic number: t_x = 30 * 12 * labelIndex + 2 * 12 * labelIndex + t_x;  
Magic Number,IMEI_Reader,Printer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Printer.cs,print,The following statement contains a magic number: t_x = 30 * 12 * labelIndex + 2 * 12 * labelIndex + t_x;  
Magic Number,IMEI_Reader,Printer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Printer.cs,print,The following statement contains a magic number: t_x = 30 * 12 * labelIndex + 2 * 12 * labelIndex + t_x;  
Magic Number,IMEI_Reader,Printer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Printer.cs,textBoxPrintCount_KeyPress,The following statement contains a magic number: if (!(Char.IsNumber (e.KeyChar)) && e.KeyChar != (char)13 && e.KeyChar != (char)8) {  	e.Handled = true;  }  
Magic Number,IMEI_Reader,Printer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Printer.cs,textBoxPrintCount_KeyPress,The following statement contains a magic number: if (!(Char.IsNumber (e.KeyChar)) && e.KeyChar != (char)13 && e.KeyChar != (char)8) {  	e.Handled = true;  }  
Magic Number,IMEI_Reader,Writer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Writer.cs,textBoxSN_KeyPress,The following statement contains a magic number: if (e.KeyChar != '\b' && e.KeyChar != 22 && e.KeyChar != 3) {  	e.Handled = "0123456789ABCDEF".IndexOf (char.ToUpper (e.KeyChar)) < 0;  }  
Magic Number,IMEI_Reader,Writer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Writer.cs,textBoxSN_KeyPress,The following statement contains a magic number: if (e.KeyChar != '\b' && e.KeyChar != 22 && e.KeyChar != 3) {  	e.Handled = "0123456789ABCDEF".IndexOf (char.ToUpper (e.KeyChar)) < 0;  }  
Magic Number,IMEI_Reader,Writer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Writer.cs,textBoxWifi_TextChanged,The following statement contains a magic number: if (text.Length > 12) {  	text = text.Substring (0' 12);  }  
Magic Number,IMEI_Reader,Writer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Writer.cs,textBoxWifi_TextChanged,The following statement contains a magic number: if (text.Length > 12) {  	text = text.Substring (0' 12);  }  
Magic Number,IMEI_Reader,Writer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Writer.cs,textBoxWifi_TextChanged,The following statement contains a magic number: text = text.Substring (0' 12);  
Magic Number,IMEI_Reader,Writer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Writer.cs,textBoxWifi_KeyPress,The following statement contains a magic number: if (e.KeyChar == '\b' || e.KeyChar == 22 || e.KeyChar == 3 || e.KeyChar == 24) {  	return;  }  else if (textBox.Text.Length >= 12) {  	e.Handled = true;  }  else {  	e.Handled = "0123456789ABCDEF".IndexOf (char.ToUpper (e.KeyChar)) < 0;  }  
Magic Number,IMEI_Reader,Writer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Writer.cs,textBoxWifi_KeyPress,The following statement contains a magic number: if (e.KeyChar == '\b' || e.KeyChar == 22 || e.KeyChar == 3 || e.KeyChar == 24) {  	return;  }  else if (textBox.Text.Length >= 12) {  	e.Handled = true;  }  else {  	e.Handled = "0123456789ABCDEF".IndexOf (char.ToUpper (e.KeyChar)) < 0;  }  
Magic Number,IMEI_Reader,Writer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Writer.cs,textBoxWifi_KeyPress,The following statement contains a magic number: if (e.KeyChar == '\b' || e.KeyChar == 22 || e.KeyChar == 3 || e.KeyChar == 24) {  	return;  }  else if (textBox.Text.Length >= 12) {  	e.Handled = true;  }  else {  	e.Handled = "0123456789ABCDEF".IndexOf (char.ToUpper (e.KeyChar)) < 0;  }  
Magic Number,IMEI_Reader,Writer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Writer.cs,textBoxWifi_KeyPress,The following statement contains a magic number: if (e.KeyChar == '\b' || e.KeyChar == 22 || e.KeyChar == 3 || e.KeyChar == 24) {  	return;  }  else if (textBox.Text.Length >= 12) {  	e.Handled = true;  }  else {  	e.Handled = "0123456789ABCDEF".IndexOf (char.ToUpper (e.KeyChar)) < 0;  }  
Magic Number,IMEI_Reader,Writer,C:\repos\linshixiong_EmdoorBarcodeTools\IMEI_Reader\Writer.cs,textBoxWifi_KeyPress,The following statement contains a magic number: if (textBox.Text.Length >= 12) {  	e.Handled = true;  }  else {  	e.Handled = "0123456789ABCDEF".IndexOf (char.ToUpper (e.KeyChar)) < 0;  }  
