Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Common,AdbOperator,C:\repos\linshixiong_EmdoorBarcodeTools\Common\AdbOperator.cs,StartExcuteReadCmd,Cyclomatic complexity of the method is 32
Complex Method,Common,AdbOperator,C:\repos\linshixiong_EmdoorBarcodeTools\Common\AdbOperator.cs,StartExcuteWriteCmd,Cyclomatic complexity of the method is 24
Complex Method,Common,AdbOperator,C:\repos\linshixiong_EmdoorBarcodeTools\Common\AdbOperator.cs,ExcuteIMEIReadCmd,Cyclomatic complexity of the method is 8
Complex Method,Common,AdbOperator,C:\repos\linshixiong_EmdoorBarcodeTools\Common\AdbOperator.cs,ExcuteIMEIWriteCmd,Cyclomatic complexity of the method is 8
Complex Method,Common,AdbOperator,C:\repos\linshixiong_EmdoorBarcodeTools\Common\AdbOperator.cs,ExcuteWifiAddressReadCmd,Cyclomatic complexity of the method is 8
Complex Method,Common,AdbOperator,C:\repos\linshixiong_EmdoorBarcodeTools\Common\AdbOperator.cs,ExcuteWifiAddressWriteCmd,Cyclomatic complexity of the method is 8
Complex Method,Common,AdbOperator,C:\repos\linshixiong_EmdoorBarcodeTools\Common\AdbOperator.cs,ExcuteBtAddressReadCmd,Cyclomatic complexity of the method is 8
Complex Method,Common,AdbOperator,C:\repos\linshixiong_EmdoorBarcodeTools\Common\AdbOperator.cs,ExcuteBtAddressWriteCmd,Cyclomatic complexity of the method is 8
Complex Method,Common,AdbOperator,C:\repos\linshixiong_EmdoorBarcodeTools\Common\AdbOperator.cs,ExcuteSNReadCmd,Cyclomatic complexity of the method is 8
Complex Method,Common,AdbOperator,C:\repos\linshixiong_EmdoorBarcodeTools\Common\AdbOperator.cs,ExcuteSNWriteCmd,Cyclomatic complexity of the method is 8
Complex Method,Common,Util,C:\repos\linshixiong_EmdoorBarcodeTools\Common\Util.cs,ConvertASCIIToString,Cyclomatic complexity of the method is 10
Long Parameter List,Common,TSCLib,C:\repos\linshixiong_EmdoorBarcodeTools\Common\TSCLib.cs,barcode,The method has 9 parameters.
Long Parameter List,Common,TSCLib,C:\repos\linshixiong_EmdoorBarcodeTools\Common\TSCLib.cs,printerfont,The method has 7 parameters.
