Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SipHashBasedStringEqualityComparer[133' 166]' SipHashBasedStringEqualityComparer[170' 237]
Duplicate Abstraction,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SipHashBasedStringEqualityComparer[133' 152]' SipHashBasedStringEqualityComparer[187' 206]' SipHashBasedStringEqualityComparer[204' 223]' SipHashBasedStringEqualityComparer[170' 189]
Duplicate Abstraction,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SipHashBasedStringEqualityComparer[170' 205]' SipHashBasedStringEqualityComparer[187' 222]
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Infrastructure,PerformanceCounterAttribute,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\PerformanceCounterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' CounterType
Unutilized Abstraction,Microsoft.AspNet.SignalR.Infrastructure,CancellationTokenExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\CancellationTokenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Infrastructure,IServerIdManager,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\IServerIdManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerId
Unutilized Abstraction,Microsoft.AspNet.SignalR.Infrastructure,SafeSet,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SafeSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Infrastructure,ExceptionsExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\ExceptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Configuration,IConfigurationManager,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Configuration\IConfigurationManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionTimeout' DisconnectTimeout' KeepAlive' DefaultMessageBufferSize
Unnecessary Abstraction,Microsoft.AspNet.SignalR,ConnectionConfiguration,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\ConnectionConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resolver' EnableCrossDomain' _resolver
Unutilized Abstraction,Microsoft.AspNet.SignalR,GlobalHost,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\GlobalHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR,HubPipelineExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\HubPipelineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR,IHubContext,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\IHubContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Clients' Groups
Unutilized Abstraction,Microsoft.AspNet.SignalR,ConnectionExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\ConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR,IPersistentConnectionContext,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\IPersistentConnectionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connection' Groups
Unutilized Abstraction,Microsoft.AspNet.SignalR,DependencyResolverExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\DependencyResolverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hubs,DynamicDictionary,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\DynamicDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,ClientHubInvocation,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\ClientHubInvocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' Hub' Method' Args' State
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,IHubOutgoingInvokerContext,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\IHubOutgoingInvokerContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connection' Invocation' Signal' ExcludedSignals
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,HubRequest,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\HubRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hub' Method' ParameterValues' State' Id
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,HubResponse,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\HubResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' Result' Id' Error' StackTrace
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,Descriptor,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\Descriptors\Descriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' NameSpecified
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,IHubIncomingInvokerContext,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\IHubIncomingInvokerContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hub' MethodDescriptor' Args' StateTracker
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hubs,HubTypeExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\Extensions\HubTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hubs,HubManagerExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\Extensions\HubManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hubs,MethodExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\Extensions\MethodExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,ParameterDescriptor,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\Descriptors\ParameterDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ParameterType
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,MethodDescriptor,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\Descriptors\MethodDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnType' Hub' Parameters' Invoker' Attributes
Multifaceted Abstraction,Microsoft.AspNet.SignalR.Hubs,DefaultJavaScriptProxyGenerator,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\DefaultJavaScriptProxyGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,Microsoft.AspNet.SignalR.Hubs,HubDispatcher,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\HubDispatcher.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hosting,HostConstants,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hosting\HostConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DebugMode' SupportsWebSockets' WebSocketServerUrl' ShutdownToken' InstanceName
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hosting,HostContextExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hosting\HostContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hosting,HostDependencyResolverExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hosting\HostDependencyResolverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hosting,ResponseExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hosting\ResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hosting,RequestExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hosting\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Json,JsonSerializerExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Json\JsonSerializerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNet.SignalR.Messaging,ScaleoutMessageBus,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutMessageBus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Publish
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Messaging,ISubscriber,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Messaging\ISubscriber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventKeys' WriteCursor' Identity' Subscription
Multifaceted Abstraction,Microsoft.AspNet.SignalR.Messaging,MessageBus,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBus.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,Microsoft.AspNet.SignalR.Messaging,MessageBusExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNet.SignalR.Messaging,MessageStore,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MessageStore[63' 83]' ScaleoutStore[88' 108]
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Messaging,ScaleoutConfiguration,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxQueueLength' DisableQueuing' _maxQueueLength
Imperative Abstraction,Microsoft.AspNet.SignalR.Messaging,ScaleoutSubscription,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutSubscription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteCursor
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Messaging,TopicState,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Messaging\TopicState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NoSubscriptions' HasSubscriptions' Dying' Dead
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Tracing,ITraceManager,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Tracing\ITraceManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Switch
Unutilized Abstraction,System.Diagnostics,TraceSourceExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Tracing\TraceSourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Transports,TransportConnectionExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Transports\TransportConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.AspNet.SignalR.Transports,ForeverTransport,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,Microsoft.AspNet.SignalR.Transports,TransportDisconnectBase,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Transports\TransportDisconnectBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,Microsoft.AspNet.SignalR.Transports,TransportHeartbeat,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Transports\TransportHeartBeat.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Deficient Encapsulation,Microsoft.AspNet.SignalR.Infrastructure,DiffPair,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\DiffPair.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Added' Removed
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Infrastructure,PerformanceCounterManager,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\PerformanceCounterManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PerformanceCounterManager' DefaultDependencyResolver
Broken Modularization,Microsoft.AspNet.SignalR,GlobalHost,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\GlobalHost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DependencyResolver' Configuration' ConnectionManager' HubPipeline' _defaultResolver' _resolver
Broken Modularization,Microsoft.AspNet.SignalR,IRequest,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\IRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' QueryString' Headers' Form' Cookies' User' Items
Insufficient Modularization,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 135
Broken Modularization,Microsoft.AspNet.SignalR.Hubs,ClientHubInvocation,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\ClientHubInvocation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Target' Hub' Method' Args' State
Broken Modularization,Microsoft.AspNet.SignalR.Hubs,HubRequest,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\HubRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Hub' Method' ParameterValues' State' Id
Broken Modularization,Microsoft.AspNet.SignalR.Hubs,HubResponse,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\HubResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: State' Result' Id' Error' StackTrace
Broken Modularization,Microsoft.AspNet.SignalR.Hubs,MethodDescriptor,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\Descriptors\MethodDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReturnType' Hub' Parameters' Invoker' Attributes
Broken Modularization,Microsoft.AspNet.SignalR.Hosting,HostConstants,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hosting\HostConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DebugMode' SupportsWebSockets' WebSocketServerUrl' ShutdownToken' InstanceName
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,TransportDisconnectBase,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Transports\TransportDisconnectBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransportDisconnectBase' HttpRequestLifeTime
Rebellious Hierarchy,Microsoft.AspNet.SignalR.Infrastructure,NoOpPerformanceCounter,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\NoOpPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' RemoveInstance
Broken Hierarchy,Microsoft.AspNet.SignalR.Hubs,ConnectionIdProxy,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\ConnectionIdProxy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SignalProxy
Broken Hierarchy,Microsoft.AspNet.SignalR.Hubs,GroupProxy,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\GroupProxy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SignalProxy
Rebellious Hierarchy,Microsoft.AspNet.SignalR.Hubs,NullClientProxy,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\NullClientProxy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryGetMember' TryInvokeMember
Rebellious Hierarchy,Microsoft.AspNet.SignalR.Json,SipHashBasedDictionaryConverter,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Json\SipHashBasedDictionaryConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
