Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,ContinueWithNotComplete,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNet.SignalR.WebSockets,WebSocketHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketHandler.cs,ProcessWebSocketRequestAsync,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.AspNet.SignalR.WebSockets,WebSocketMessageReader,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketMessageReader.cs,ReadMessageAsync,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.AspNet.SignalR.WebSockets,WebSocketMessageReader,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketMessageReader.cs,TryGetMessage,Cyclomatic complexity of the method is 12
Long Parameter List,Microsoft.AspNet.SignalR.Infrastructure,TaskQueue,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Core\Infrastructure\TaskQueue.cs,Enqueue,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,Then,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,RunTaskSynchronously,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.WebSockets,WebSocketHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketHandler.cs,ProcessWebSocketRequestAsync,The method has 5 parameters.
Long Statement,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,HexToInt,The length of the statement  "	return (h >= '0' && h <= '9') ? h - '0' : (h >= 'a' && h <= 'f') ? h - 'a' + 10 : (h >= 'A' && h <= 'F') ? h - 'A' + 10 : -1; " is 125.
Long Statement,Microsoft.AspNet.SignalR.Owin,CallHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Handlers\CallHandler.cs,Invoke,The length of the statement  "		if (!String.IsNullOrEmpty (callback) || (!String.IsNullOrEmpty (origin) && !IsSameOrigin (serverRequest.Url' origin))) { " is 120.
Long Statement,Microsoft.AspNet.SignalR.Owin,CallHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Handlers\CallHandler.cs,IsSameOrigin,The length of the statement  "	return (requestUri.Scheme == originUri.Scheme) && (requestUri.Host == originUri.Host) && (requestUri.Port == originUri.Port); " is 125.
Long Statement,Microsoft.AspNet.SignalR.Owin,OwinEnvironmentExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\OwinEnvironmentExtensions.cs,GetShutdownToken,The length of the statement  "	return env.TryGetValue (OwinConstants.HostOnAppDisposing' out value) && value is CancellationToken ? (CancellationToken)value : default(CancellationToken); " is 155.
Long Statement,Microsoft.AspNet.SignalR.Owin,OwinEnvironmentExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\OwinEnvironmentExtensions.cs,GetIsDebugEnabled,The length of the statement  "		return !String.IsNullOrWhiteSpace (stringVal) && OwinConstants.AppModeDevelopment.Equals (stringVal' StringComparison.OrdinalIgnoreCase); " is 137.
Long Statement,Microsoft.AspNet.SignalR.WebSockets,WebSocketHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketHandler.cs,SendAsync,The length of the statement  "		return context.Handler.WebSocket.SendAsync (context.Message' context.MessageType' context.EndOfMessage' CancellationToken.None); " is 128.
Long Statement,Microsoft.AspNet.SignalR.WebSockets,WebSocketHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketHandler.cs,ProcessWebSocketRequestAsync,The length of the statement  "		return WebSocketMessageReader.ReadMessageAsync (context.WebSocket' context.BufferSize' context.MaxIncomingMessageSize' context.DisconnectToken); " is 144.
Long Statement,Microsoft.AspNet.SignalR.WebSockets,WebSocketHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketHandler.cs,IsFatalException,The length of the statement  "		// These are the three error codes we've seen in testing which can be caused by the TCP connection going away unexpectedly. " is 123.
Long Statement,Microsoft.AspNet.SignalR.WebSockets,WebSocketMessageReader,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketMessageReader.cs,ReadMessageAsync,The length of the statement  "	WebSocketReceiveResult receiveResult = await webSocket.ReceiveAsync (_emptyArraySegment' disconnectToken).ConfigureAwait (continueOnCapturedContext: false); " is 156.
Long Statement,Microsoft.AspNet.SignalR.WebSockets,WebSocketMessageReader,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketMessageReader.cs,ReadMessageAsync,The length of the statement  "	receiveResult = await webSocket.ReceiveAsync (arraySegment' disconnectToken).ConfigureAwait (continueOnCapturedContext: false); " is 127.
Long Statement,Microsoft.AspNet.SignalR.WebSockets,WebSocketMessageReader,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketMessageReader.cs,ReadMessageAsync,The length of the statement  "			receiveResult = await webSocket.ReceiveAsync (arraySegment' disconnectToken).ConfigureAwait (continueOnCapturedContext: false); " is 127.
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	}  	else if (ch == '%' && pos < count - 2) {  		int h1 = HexToInt (value [pos + 1]);  		int h2 = HexToInt (value [pos + 2]);  		if (h1 >= 0 && h2 >= 0) {  			// valid 2 hex chars  			byte b = (byte)((h1 << 4) | h2);  			pos += 2;  			// don't add as char  			helper.AddByte (b);  			continue;  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Owin45\..\Microsoft.AspNet.SignalR.Owin\Infrastructure\UrlDecoder.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++) {  	char ch = value [pos];  	if (ch == '+') {  		ch = ' ';  	}  	else if (ch == '%' && pos < count - 2) {  		int h1 = HexToInt (value [pos + 1]);  		int h2 = HexToInt (value [pos + 2]);  		if (h1 >= 0 && h2 >= 0) {  			// valid 2 hex chars  			byte b = (byte)((h1 << 4) | h2);  			pos += 2;  			// don't add as char  			helper.AddByte (b);  			continue;  		}  	}  	if ((ch & 0xFF80) == 0)  		helper.AddByte ((byte)ch);  	// 7 bit have to go as bytes because of Unicode  	else  		helper.AddChar (ch);  }  
