Method,LOC,CC,PC
NotAuthorizedException:NotAuthorizedException,2,1,1
NotAuthorizedException:NotAuthorizedException,2,1,2
NotAuthorizedException:NotAuthorizedException,2,1,2
StateChangeTracker:StateChangeTracker,3,1,0
StateChangeTracker:StateChangeTracker,3,1,1
StateChangeTracker:GetChanges,11,1,2
HubPipeline:HubPipeline,4,1,0
HubPipeline:AddModule,7,2,1
HubPipeline:Invoke,3,1,1
HubPipeline:Connect,3,1,1
HubPipeline:Reconnect,3,1,1
HubPipeline:Disconnect,3,1,1
HubPipeline:AuthorizeConnect,3,1,2
HubPipeline:RejoiningGroups,3,1,3
HubPipeline:Send,3,1,1
IHubPipeline:AddModule,1,1,1
IHubPipelineModule:BuildIncoming,1,1,1
IHubPipelineModule:BuildOutgoing,1,1,1
IHubPipelineModule:BuildConnect,1,1,1
IHubPipelineModule:BuildReconnect,1,1,1
IHubPipelineModule:BuildDisconnect,1,1,1
IHubPipelineModule:BuildAuthorizeConnect,1,1,1
IHubPipelineModule:BuildRejoiningGroups,1,1,1
StatefulSignalProxy:StatefulSignalProxy,3,1,5
StatefulSignalProxy:TrySetMember,4,1,2
StatefulSignalProxy:TryGetMember,4,1,2
StatefulSignalProxy:GetInvocationData,9,1,2
HubTypeExtensions:GetHubName,6,2,1
HubTypeExtensions:GetHubAttributeName,7,2,2
HubManagerExtensions:EnsureHub,19,6,3
HubManagerExtensions:GetHubs,6,2,2
HubManagerExtensions:GetHubMethods,6,2,3
DefaultParameterResolver:ResolveParameter,12,4,2
DefaultParameterResolver:ResolveMethodParameters,6,2,2
IParameterResolver:ResolveMethodParameters,1,1,2
DefaultAssemblyLocator:GetAssemblies,3,1,0
MethodExtensions:Matches,9,3,2
IAssemblyLocator:GetAssemblies,1,1,0
ReflectedMethodDescriptorProvider:ReflectedMethodDescriptorProvider,4,1,0
ReflectedMethodDescriptorProvider:GetMethods,3,1,2
ReflectedMethodDescriptorProvider:FetchMethodsFor,3,1,2
ReflectedMethodDescriptorProvider:BuildMethodCacheFor,14,1,5
ReflectedMethodDescriptorProvider:TryGetMethod,19,4,5
ReflectedMethodDescriptorProvider:BuildHubExecutableMethodCacheKey,14,2,3
ReflectedMethodDescriptorProvider:GetMethodName,3,1,1
ReflectedMethodDescriptorProvider:GetMethodAttributeName,3,1,2
HubDescriptor:CreateQualifiedName,3,1,1
IMethodDescriptorProvider:GetMethods,1,1,1
IMethodDescriptorProvider:TryGetMethod,1,1,4
DefaultHubManager:DefaultHubManager,5,1,1
DefaultHubManager:GetHub,7,2,2
DefaultHubManager:GetHubs,7,2,2
DefaultHubManager:GetHubMethod,11,3,4
DefaultHubManager:GetHubMethods,11,3,3
DefaultHubManager:ResolveHub,4,1,1
DefaultHubManager:ResolveHubs,3,1,1
IHubManager:GetHub,1,1,1
IHubManager:GetHubs,1,1,1
IHubManager:ResolveHub,1,1,1
IHubManager:ResolveHubs,1,1,0
IHubManager:GetHubMethod,1,1,3
IHubManager:GetHubMethods,1,1,2
HubMethodNameAttribute:HubMethodNameAttribute,6,2,1
DefaultHubActivator:DefaultHubActivator,3,1,1
DefaultHubActivator:Create,10,3,1
HubNameAttribute:HubNameAttribute,6,2,1
IHub:OnConnected,1,1,0
IHub:OnReconnected,1,1,0
IHub:OnDisconnected,1,1,0
ReflectionHelper:GetExportedHubMethods,8,2,2
ReflectionHelper:IsValidHubMethod,3,1,1
ReflectionHelper:GetInterfaceMethods,6,2,2
ReflectionHelper:GetAttributeValue,13,4,2
IHubActivator:Create,1,1,1
DefaultJavaScriptProxyGenerator:DefaultJavaScriptProxyGenerator,2,1,1
DefaultJavaScriptProxyGenerator:DefaultJavaScriptProxyGenerator,5,1,2
DefaultJavaScriptProxyGenerator:GenerateProxy,5,1,1
DefaultJavaScriptProxyGenerator:GenerateProxy,5,1,2
DefaultJavaScriptProxyGenerator:GenerateProxy,19,4,4
DefaultJavaScriptProxyGenerator:GenerateType,18,3,4
DefaultJavaScriptProxyGenerator:GetDescriptorName,11,3,1
DefaultJavaScriptProxyGenerator:GetMethods,9,1,2
DefaultJavaScriptProxyGenerator:GenerateMethod,14,3,6
DefaultJavaScriptProxyGenerator:MapToJavaScriptType,18,6,1
DefaultJavaScriptProxyGenerator:Commas,3,1,2
DefaultJavaScriptProxyGenerator:Commas,3,1,2
DefaultJavaScriptProxyGenerator:GetTemplateFromResource,6,3,0
DefaultJavaScriptProxyGenerator:JavaScriptEncode,5,1,1
ReflectedHubDescriptorProvider:ReflectedHubDescriptorProvider,4,1,1
ReflectedHubDescriptorProvider:GetHubs,3,1,1
ReflectedHubDescriptorProvider:TryGetHub,3,1,2
ReflectedHubDescriptorProvider:BuildHubsCache,13,1,3
ReflectedHubDescriptorProvider:IsHubType,8,2,1
ReflectedHubDescriptorProvider:GetTypesSafe,8,2,1
ClientProxy:ClientProxy,5,1,3
ClientProxy:TryInvokeMember,4,1,3
ClientProxy:Invoke,8,1,2
HubCallerContext:HubCallerContext,4,1,2
HubDispatcher:HubDispatcher,7,2,1
HubDispatcher:Initialize,15,3,2
HubDispatcher:AuthorizeRequest,26,6,1
HubDispatcher:OnReceived,22,2,4
HubDispatcher:InvokeHubPipeline,24,2,6
HubDispatcher:ProcessRequest,16,3,1
HubDispatcher:Connect,3,1,1
HubDispatcher:Reconnect,3,1,1
HubDispatcher:Disconnect,3,1,1
HubDispatcher:Incoming,33,4,1
HubDispatcher:Outgoing,4,1,1
HubDispatcher:OnConnected,3,1,3
HubDispatcher:OnReconnected,3,1,3
HubDispatcher:OnRejoiningGroups,7,1,8
HubDispatcher:OnDisconnected,3,1,3
HubDispatcher:GetSignals,9,1,2
HubDispatcher:ExecuteHubEvent,23,2,7
HubDispatcher:CreateHub,19,3,5
HubDispatcher:GetHubs,6,1,2
HubDispatcher:DisposeHubs,5,2,1
HubDispatcher:ProcessResponse,22,3,4
HubDispatcher:ContinueWith,9,2,2
HubDispatcher:ContinueSync,11,3,2
HubDispatcher:ContinueAsync,13,1,3
IHubDescriptorProvider:GetHubs,1,1,0
IHubDescriptorProvider:TryGetHub,1,1,2
SignalProxy:SignalProxy,7,1,5
SignalProxy:TryGetMember,4,1,2
SignalProxy:TryInvokeMember,4,1,3
SignalProxy:Invoke,5,1,2
SignalProxy:GetInvocationData,8,1,2
NullJavaScriptMinifier:Minify,3,1,1
IJavaScriptMinifier:Minify,1,1,1
IJavaScriptProxyGenerator:GenerateProxy,1,1,1
HostContext:HostContext,5,1,2
HostContextExtensions:GetValue,10,3,2
HostContextExtensions:IsDebuggingEnabled,3,1,1
HostContextExtensions:SupportsWebSockets,5,1,1
HostContextExtensions:WebSocketServerUrl,3,1,1
HostContextExtensions:HostShutdownToken,3,1,1
HostContextExtensions:InstanceName,3,1,1
IWebSocketRequest:AcceptWebSocketRequest,1,1,1
IResponse:Write,1,1,1
IResponse:Flush,1,1,0
IResponse:End,1,1,0
HostDependencyResolverExtensions:InitializeHost,12,3,3
HostDependencyResolverExtensions:InitializePerformanceCounters,6,2,3
HostDependencyResolverExtensions:InitializeResolverDispose,7,1,3
IWebSocket:Send,1,1,1
IWebSocket:SendChunk,1,1,1
IWebSocket:Flush,1,1,0
ResponseExtensions:End,8,2,2
PersistentConnectionFactory:PersistentConnectionFactory,6,2,1
PersistentConnectionFactory:CreateInstance,10,3,1
RequestExtensions:QueryStringOrForm,7,2,2
SipHashBasedDictionaryConverter:CanConvert,3,1,1
SipHashBasedDictionaryConverter:ReadJson,3,1,4
SipHashBasedDictionaryConverter:ReadJsonObject,19,12,1
SipHashBasedDictionaryConverter:ReadArray,14,6,1
SipHashBasedDictionaryConverter:ReadObject,20,11,1
SipHashBasedDictionaryConverter:WriteJson,3,1,3
IJsonValue:ConvertTo,1,1,1
IJsonValue:CanConvertTo,1,1,1
IJsonWritable:WriteJson,1,1,1
JRawValue:JRawValue,3,1,1
JRawValue:ConvertTo,10,3,1
JRawValue:CanConvertTo,4,1,1
JsonSerializerExtensions:Parse,8,4,2
JsonSerializerExtensions:Parse,8,4,3
JsonSerializerExtensions:Stringify,9,4,2
IJsonSerializer:Serialize,1,1,2
IJsonSerializer:Parse,1,1,2
JsonNetSerializer:JsonNetSerializer,2,1,0
JsonNetSerializer:JsonNetSerializer,8,2,1
JsonNetSerializer:Parse,3,1,2
JsonNetSerializer:Serialize,9,2,2
JsonUtility:CamelCase,6,2,2
JsonUtility:CreateJsonpCallback,8,2,2
JsonUtility:IsValidJavaScriptCallback,13,4,1
JsonUtility:IsValidJavaScriptFunctionName,17,5,1
JsonUtility:IsValidJavaScriptIdentifierStartChar,3,1,1
JsonUtility:IsValidJavaScriptIdenfitierNonStartChar,3,1,1
JsonUtility:IsJavaScriptReservedWord,3,1,1
Cursor:Clone,3,1,1
Cursor:Cursor,2,1,2
Cursor:Cursor,5,1,3
Cursor:WriteCursors,11,3,2
Cursor:WriteUlongAsHexToBuffer,19,4,2
Cursor:Int32ToHex,3,1,1
Cursor:Escape,27,14,1
Cursor:GetCursors,3,1,2
Cursor:GetCursors,3,1,4
Cursor:GetCursors,80,15,3
Cursor:ParseCursorId,4,1,2
Cursor:ToString,3,1,0
ISubscription:SetQueued,1,1,0
ISubscription:UnsetQueued,1,1,0
ISubscription:Work,1,1,0
ScaleoutMappingStore:ScaleoutMappingStore,3,1,0
ScaleoutMappingStore:Add,6,2,3
ScaleoutMappingStore:GetEnumerator,4,1,1
LocalEventKeyInfo:LocalEventKeyInfo,6,1,3
MessageBroker:MessageBroker,2,1,1
MessageBroker:MessageBroker,5,1,3
MessageBroker:Schedule,16,4,1
MessageBroker:AddWorker,16,3,0
MessageBroker:ProcessWork,9,2,1
MessageBroker:ProcessWorkSync,12,2,1
MessageBroker:ProcessWorkAsync,9,1,2
MessageBroker:PumpAsync,5,1,0
MessageBroker:PumpImpl,54,6,2
MessageBroker:PumpImplAsync,19,1,4
MessageBroker:Dispose,11,3,1
MessageBroker:Dispose,3,1,0
MessageBroker:WaitForDrain,9,2,0
ScaleoutMapping:ScaleoutMapping,2,1,2
ScaleoutMapping:ScaleoutMapping,11,3,3
ScaleoutMessage:ScaleoutMessage,4,1,1
ScaleoutMessage:ScaleoutMessage,2,1,0
ScaleoutMessage:ToBytes,11,4,0
ScaleoutMessage:FromBytes,16,5,1
ScaleoutMessageBus:ScaleoutMessageBus,9,2,2
ScaleoutMessageBus:Open,3,1,1
ScaleoutMessageBus:Close,3,1,1
ScaleoutMessageBus:OnError,3,1,2
ScaleoutMessageBus:Send,11,2,2
ScaleoutMessageBus:Send,3,1,2
ScaleoutMessageBus:SendImpl,25,4,4
ScaleoutMessageBus:OnReceived,3,1,3
ScaleoutMessageBus:OnReceivedCore,24,3,3
ScaleoutMessageBus:Publish,8,1,1
ScaleoutMessageBus:Dispose,7,2,1
ScaleoutMessageBus:CreateSubscription,3,1,5
IMessageBus:Publish,1,1,1
IMessageBus:Subscribe,1,1,5
MessageBus:MessageBus,2,1,1
MessageBus:MessageBus,34,6,6
MessageBus:Publish,13,3,1
MessageBus:Save,11,2,1
MessageBus:Subscribe,38,6,5
MessageBus:CreateSubscription,3,1,5
MessageBus:ScheduleEvent,6,2,1
MessageBus:ScheduleTopic,12,2,1
MessageBus:CreateTopic,5,1,1
MessageBus:Dispose,15,4,1
MessageBus:Dispose,3,1,0
MessageBus:GarbageCollectTopics,42,11,2
MessageBus:DestroyTopic,15,3,2
MessageBus:DestroyTopicCore,9,2,2
MessageBus:GetTopic,27,6,1
