Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.AspNet.SignalR.Client.Transports,LongPollingTransport,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client\Transports\LongPollingTransport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LostConnection
Imperative Abstraction,Microsoft.AspNet.SignalR.Client.Transports,ServerSentEventsTransport,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client\Transports\ServerSentEventsTransport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LostConnection
Insufficient Modularization,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client\..\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client\..\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client\..\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Insufficient Modularization,Microsoft.AspNet.SignalR.Client,Connection,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client\Connection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Microsoft.AspNet.SignalR.Client,NegotiationResponse,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client\NegotiationResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionId' ConnectionToken' Url' ProtocolVersion' DisconnectTimeout' TryWebSockets' KeepAliveTimeout
Broken Modularization,Microsoft.AspNet.SignalR.Client.Hubs,HubInvocation,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client\Hubs\HubInvocation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CallbackId' Hub' Method' Args' State
Rebellious Hierarchy,Microsoft.AspNet.SignalR.Client.Transports,HttpBasedTransport,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client\Transports\HttpBasedTransport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LostConnection
Rebellious Hierarchy,Microsoft.AspNet.SignalR.Client.Transports,LongPollingTransport,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client\Transports\LongPollingTransport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LostConnection
Broken Hierarchy,Microsoft.AspNet.SignalR.Client.Transports.ServerSentEvents,EventSourceStreamReader,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client\Transports\ServerSentEvents\EventSourceStreamReader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncStreamReader
