Method,LOC,CC,PC
MemoryHostHubInvocationRun:MemoryHostHubInvocationRun,2,1,1
MemoryHostHubInvocationRun:ConfigureApp,7,1,1
MemoryHostHubInvocationRun:GetPerformanceCounters,6,1,1
MemoryHostHubInvocationRun:InitializeHubInvocationPayload,16,3,1
EmptyProtectedData:Protect,3,1,2
EmptyProtectedData:Unprotect,3,1,2
IRun:Run,1,1,0
IRun:Sample,1,1,0
IRun:Record,1,1,0
MemoryHostRun:MemoryHostRun,4,1,1
MemoryHostRun:InitializePerformanceCounters,2,1,0
MemoryHostRun:Initialize,4,1,0
MemoryHostRun:ConfigureApp,7,1,1
MemoryHostRun:Dispose,4,1,0
MemoryHostRun:CreateReceiver,13,2,3
MemoryHostRun:Send,3,1,2
MemoryHostRun:ProcessRequest,3,1,1
MemoryHostRun:ProcessSendRequest,9,1,2
MemoryHostRun:Abort,3,1,1
MemoryHostRun:LongPollingLoop,9,2,2
MessageBusRun:MessageBusRun,2,1,1
MessageBusRun:Initialize,4,1,0
MessageBusRun:CreateMessageBus,3,1,0
MessageBusRun:CreateReceiver,8,1,3
MessageBusRun:Send,3,1,2
MessageBusRun:Dispose,4,1,0
Program:Main,25,4,1
Program:ParseArguments,12,2,0
Program:CreateRun,20,1,0
Program:GetPayload,3,1,1
RunBase:RunBase,6,1,1
RunBase:InitializePerformanceCounters,4,1,0
RunBase:Initialize,10,3,0
RunBase:Run,12,4,1
RunBase:Sample,8,3,0
RunBase:Record,34,8,0
RunBase:RecordAggregates,13,2,3
RunBase:GetPerformanceCounters,12,1,1
RunBase:CreateReceiver,3,1,1
RunBase:Send,3,1,2
RunBase:Dispose,7,1,1
RunBase:Sender,13,3,1
StressRuns:StressGroups,39,4,4
StressRuns:BrodcastFromServer,36,1,1
StressRuns:ManyUniqueGroups,25,2,4
StressRuns:RunOne,15,2,1
StressRuns:RunConnectDisconnect,21,3,4
StressRuns:TryGetClient,22,2,4
StressRuns:UseScaleout,17,2,4
StressRuns:Scaleout,24,3,3
StressRuns:RunLoop,25,1,5
StressRuns:SendLoop,27,4,2
StressRuns:ClientGroupsSyncWithServerGroupsOnReconnectLongPolling,40,2,3
StressRuns:Connect_Broadcast5msg_AndDisconnect,25,2,4
StressRuns:BroadcastFive,26,3,2
Subscriber:Subscriber,4,1,2
StressConnection:OnReceived,3,1,3
EchoHub:Echo,3,1,1
EchoHub:Send,3,1,1
HubWithGroups:Join,3,1,1
HubWithGroups:Send,3,1,2
HubWithGroups:Leave,3,1,1
OnConnectedOnDisconnectedHub:Echo,3,1,1
OnConnectedOnDisconnectedHub:OnDisconnected,7,1,0
OnConnectedOnDisconnectedHub:OnConnected,7,1,0
Utility:InitializePerformanceCounters,3,1,2
Utility:FormatBytes,17,3,1
