Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.AspNet.SignalR.Client.Transports,ServerSentEventsTransport,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Client\Transports\ServerSentEventsTransport.cs,OpenConnection,The method has 111 lines of code.
Complex Method,Microsoft.AspNet.SignalR.Client.Transports,TransportHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Client\Transports\TransportHelper.cs,ProcessResponse,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.AspNet.SignalR.Infrastructure,UrlEncoder,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Client\Infrastructure\UrlEncoder.cs,UrlEncode,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,ContinueWithNotComplete,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNet.SignalR.WebSockets,WebSocketHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketHandler.cs,ProcessWebSocketRequestAsync,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.AspNet.SignalR.WebSockets,WebSocketMessageReader,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketMessageReader.cs,ReadMessageAsync,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.AspNet.SignalR.WebSockets,WebSocketMessageReader,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketMessageReader.cs,TryGetMessage,Cyclomatic complexity of the method is 12
Long Parameter List,Microsoft.AspNet.SignalR.Client.Http,DefaultHttpClient,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Client\Http\DefaultHttpClient.cs,Post,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Client.Transports,PollingRequestHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Client\Transports\LongPolling\PollingRequestHandler.cs,PollingRequestHandler,The method has 6 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Client.Transports,AutoTransport,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Client\Transports\AutoTransport.cs,ResolveTransport,The method has 6 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Client.Transports,HttpBasedTransport,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Client\Transports\HttpBasedTransport.cs,OnStart,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Client.Transports,LongPollingTransport,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Client\Transports\LongPollingTransport.cs,OnStart,The method has 7 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Client.Transports,LongPollingTransport,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Client\Transports\LongPollingTransport.cs,PollingSetup,The method has 10 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Client.Transports,ServerSentEventsTransport,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Client\Transports\ServerSentEventsTransport.cs,OnStart,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Client.Transports,ServerSentEventsTransport,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Client\Transports\ServerSentEventsTransport.cs,OpenConnection,The method has 17 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Infrastructure,CancellationTokenExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Core\Infrastructure\CancellationTokenExtensions.cs,SafeRegister,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Infrastructure,TaskQueue,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Core\Infrastructure\TaskQueue.cs,Enqueue,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,Then,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,RunTaskSynchronously,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.WebSockets,WebSocketHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Client45\..\Microsoft.AspNet.SignalR.Owin45\WebSockets\WebSocketHandler.cs,ProcessWebSocketRequestAsync,The method has 5 parameters.
