Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The method has 137 lines of code.
Complex Method,Microsoft.AspNet.SignalR.Infrastructure,SafeCancellationTokenSource,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SafeCancellationTokenSource.cs,Dispose,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.AspNet.SignalR.Infrastructure,Connection,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\Connection.cs,ProcessCommand,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,ContinueWithNotComplete,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNet.SignalR.Json,SipHashBasedDictionaryConverter,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Json\SipHashBasedDictionaryConverter.cs,ReadJsonObject,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.AspNet.SignalR.Json,SipHashBasedDictionaryConverter,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Json\SipHashBasedDictionaryConverter.cs,ReadObject,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.AspNet.SignalR.Messaging,Cursor,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Messaging\Cursor.cs,Escape,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.AspNet.SignalR.Messaging,Cursor,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Messaging\Cursor.cs,GetCursors,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.AspNet.SignalR.Messaging,MessageBus,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBus.cs,GarbageCollectTopics,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.AspNet.SignalR.Messaging,ScaleoutStore,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStore.cs,TryAddImpl,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.AspNet.SignalR.Infrastructure,CancellationTokenExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\CancellationTokenExtensions.cs,SafeRegister,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Infrastructure,TaskQueue,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\TaskQueue.cs,Enqueue,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Infrastructure,ServerCommandHandler,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\ServerCommandHandler.cs,HandleServerCommands,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Infrastructure,Connection,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\Connection.cs,Connection,The method has 10 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Infrastructure,Connection,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\Connection.cs,Receive,The method has 6 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Infrastructure,Connection,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Infrastructure\Connection.cs,PopulateResponseState,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,Then,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,RunTaskSynchronously,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Hubs,HubConnectionContext,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\HubConnectionContext.cs,HubConnectionContext,The method has 8 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.Hubs,AuthorizeModule,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\Auth\AuthorizeModule.cs,BuildAuthorizeConnect,The method has 5 parameters.
