Method,LOC,CC,PC
IConnection:OnReconnected,1,1,0
IConnection:OnConnectionSlow,1,1,0
IConnection:PrepareRequest,1,1,1
IConnection:UpdateLastKeepAlive,1,1,0
IConnection:Trace,1,1,3
IResponseExtensions:ReadAsString,18,2,3
DefaultHttpClient:Get,7,1,4
DefaultHttpClient:Post,7,1,5
HttpHelper:GetHttpResponseAsync,8,2,2
HttpHelper:GetHttpRequestStreamAsync,8,2,1
HttpHelper:GetAsync,7,2,2
HttpHelper:PostAsync,3,1,3
HttpHelper:PostInternal,19,3,4
HttpHelper:ProcessPostData,16,5,1
HttpHelper:CreateWebRequest,13,1,1
HttpWebRequestWrapper:HttpWebRequestWrapper,3,1,1
HttpWebRequestWrapper:Abort,3,1,0
HttpWebRequestWrapper:SetRequestHeaders,18,5,1
HttpWebResponseWrapper:HttpWebResponseWrapper,3,1,1
HttpWebResponseWrapper:GetStream,3,1,0
HttpWebResponseWrapper:Dispose,5,2,1
HttpWebResponseWrapper:Dispose,3,1,0
IHttpClient:Get,1,1,2
IHttpClient:Post,1,1,3
IHttpClientExtensions:Post,12,4,3
IRequest:Abort,1,1,0
IRequest:SetRequestHeaders,1,1,1
IResponse:GetStream,1,1,0
IHubConnection:RegisterCallback,1,1,1
IHubConnection:RemoveCallback,1,1,1
HubConnection:HubConnection,2,1,1
HubConnection:HubConnection,2,1,2
HubConnection:HubConnection,2,1,2
HubConnection:HubConnection,2,1,3
HubConnection:HubConnection,2,1,2
HubConnection:HubConnection,2,1,3
HubConnection:OnReconnecting,4,1,0
HubConnection:OnMessageReceived,30,6,1
HubConnection:OnSending,6,1,1
HubConnection:OnClosed,4,1,0
HubConnection:CreateHubProxy,11,3,1
HubConnection:RegisterCallback,8,1,1
HubConnection:RemoveCallback,5,1,1
HubConnection:GetUrl,9,3,2
HubConnection:ClearInvocationCallbacks,10,1,1
HubProxy:HubProxy,4,1,2
HubProxy:Subscribe,11,3,1
HubProxy:Invoke,3,1,2
HubProxy:Invoke,64,5,4
HubProxy:InvokeEvent,6,2,2
HubProxyExtensions:GetValue,9,3,2
HubProxyExtensions:On,17,4,4
HubProxyExtensions:On,17,4,4
HubProxyExtensions:On,17,4,4
HubProxyExtensions:On,17,4,4
HubProxyExtensions:On,17,4,4
HubProxyExtensions:On,3,1,3
HubProxyExtensions:On,17,4,4
HubProxyExtensions:On,17,4,4
HubProxyExtensions:On,17,4,4
HubProxyExtensions:Observe,9,3,2
HubProxyExtensions:Convert,6,2,2
IHubProxy:Invoke,1,1,2
IHubProxy:Invoke,1,1,2
IHubProxy:Subscribe,1,1,1
Subscription:OnReceived,5,2,1
ExceptionHelper:IsRequestAborted,19,3,1
ThreadSafeInvoker:Invoke,7,2,1
ThreadSafeInvoker:Invoke,7,2,2
ThreadSafeInvoker:Invoke,7,2,3
ThreadSafeInvoker:Invoke,4,1,0
AsyncStreamReader:AsyncStreamReader,3,1,1
AsyncStreamReader:Start,11,2,0
AsyncStreamReader:Close,3,1,0
AsyncStreamReader:Process,28,4,0
AsyncStreamReader:ReadAsync,15,1,2
AsyncStreamReader:TryProcessRead,13,3,1
AsyncStreamReader:Close,15,4,1
AsyncStreamReader:OnOpened,5,2,0
AsyncStreamReader:OnData,5,2,1
NegotiateInitializer:NegotiateInitializer,9,1,3
NegotiateInitializer:Initialize,8,1,0
NegotiateInitializer:Complete,6,1,0
NegotiateInitializer:Complete,6,1,3
NegotiateInitializer:Abort,10,1,3
PollingRequestHandler:PollingRequestHandler,18,1,6
PollingRequestHandler:Start,5,2,0
PollingRequestHandler:Poll,37,1,4
PollingRequestHandler:Stop,7,1,0
PollingRequestHandler:Abort,7,2,0
TransportHelper:GetNegotiationResponse,20,3,4
TransportHelper:GetReceiveQueryString,25,6,3
TransportHelper:AppendCustomQueryString,22,6,2
TransportHelper:ProcessResponse,42,10,4
TransportHelper:UpdateGroups,5,2,2
TransportHelper:GetNoCacheUrlParam,3,1,0
AutoTransport:AutoTransport,10,1,1
AutoTransport:AutoTransport,4,1,2
AutoTransport:Negotiate,16,1,1
AutoTransport:Start,6,1,3
AutoTransport:ResolveTransport,27,1,6
AutoTransport:Send,3,1,2
AutoTransport:Abort,5,2,2
AutoTransport:LostConnection,3,1,1
AutoTransport:Dispose,4,1,0
AutoTransport:Dispose,7,3,1
HttpBasedTransport:HttpBasedTransport,4,1,2
HttpBasedTransport:Negotiate,3,1,1
HttpBasedTransport:Start,5,1,4
HttpBasedTransport:OnStart,1,1,5
HttpBasedTransport:Send,20,2,4
HttpBasedTransport:Abort,24,2,4
HttpBasedTransport:CompleteAbort,11,1,0
HttpBasedTransport:TryCompleteAbort,16,1,0
HttpBasedTransport:GetReceiveQueryString,3,1,2
HttpBasedTransport:LostConnection,1,1,1
HttpBasedTransport:Dispose,4,1,0
HttpBasedTransport:Dispose,13,2,1
IClientTransport:Negotiate,1,1,1
IClientTransport:Start,1,1,3
IClientTransport:Send,1,1,2
IClientTransport:Abort,1,1,2
IClientTransport:LostConnection,1,1,1
LongPollingTransport:LongPollingTransport,2,1,0
LongPollingTransport:LongPollingTransport,5,1,1
LongPollingTransport:OnStart,26,1,7
LongPollingTransport:PollingSetup,82,1,10
LongPollingTransport:TryDelayedReconnect,7,2,2
LongPollingTransport:TryReconnect,4,1,3
LongPollingTransport:FireReconnected,6,2,1
LongPollingTransport:IsReconnecting,3,1,1
LongPollingTransport:LostConnection,2,1,1
ServerSentEventsTransport:ServerSentEventsTransport,2,1,0
ServerSentEventsTransport:ServerSentEventsTransport,4,1,1
ServerSentEventsTransport:OnStart,3,1,5
ServerSentEventsTransport:Reconnect,11,1,3
ServerSentEventsTransport:OpenConnection,111,2,17
ServerSentEventsTransport:LostConnection,5,2,1
ChunkBuffer:ChunkBuffer,4,1,0
ChunkBuffer:Add,3,1,2
ChunkBuffer:Add,3,1,1
ChunkBuffer:ReadLine,18,3,0
EventSourceStreamReader:EventSourceStreamReader,5,1,2
EventSourceStreamReader:ProcessBuffer,18,1,1
EventSourceStreamReader:OnMessage,5,2,1
SseEvent:SseEvent,4,1,2
SseEvent:ToString,3,1,0
SseEvent:TryParse,17,4,2
AssemblyMetadataAttribute:AssemblyMetadataAttribute,4,1,2
CancellationTokenExtensions:SafeRegister,8,1,5
CancellationTokenExtensions:Cancel,3,1,1
CancellationTokenExtensions:Dispose,3,1,1
ExceptionsExtensions:Unwrap,12,3,1
DisposableAction:DisposableAction,2,1,2
DisposableAction:DisposableAction,4,1,2
DisposableAction:Dispose,6,2,2
DisposableAction:Dispose,3,1,0
Disposer:Set,19,4,1
Disposer:Dispose,8,3,1
Disposer:Dispose,3,1,0
StreamExtensions:ReadAsync,7,1,4
StreamExtensions:WriteAsync,7,1,3
StreamExtensions:WrapEndWrite,6,1,2
StreamExtensions:FromAsync,17,3,3
StreamExtensions:CompleteAsync,11,3,3
UrlEncoder:UrlEncode,7,1,1
UrlEncoder:UrlEncode,4,1,4
UrlEncoder:UrlEncode,37,8,3
UrlEncoder:IntToHex,6,1,1
UrlEncoder:IsUrlSafeChar,15,7,1
UrlEncoder:ValidateUrlEncodingParameters,14,4,3
TaskAsyncHelper:MakeTask,3,1,1
TaskAsyncHelper:OrEmpty,3,1,1
TaskAsyncHelper:OrEmpty,3,1,1
TaskAsyncHelper:FromAsync,8,2,3
TaskAsyncHelper:FromAsync,8,2,3
TaskAsyncHelper:Series,9,2,2
TaskAsyncHelper:Catch,4,1,2
TaskAsyncHelper:Catch,11,3,3
TaskAsyncHelper:AttachFaultedContinuation,5,1,4
TaskAsyncHelper:ExecuteOnFaulted,7,1,3
TaskAsyncHelper:Catch,3,1,4
TaskAsyncHelper:ContinueWithNotComplete,37,8,3
TaskAsyncHelper:ContinueWithNotComplete,10,1,3
TaskAsyncHelper:ContinueWith,13,1,3
TaskAsyncHelper:ContinueWith,13,1,3
TaskAsyncHelper:Return,4,1,1
TaskAsyncHelper:Then,11,4,2
TaskAsyncHelper:Then,12,4,2
TaskAsyncHelper:Then,21,2,5
TaskAsyncHelper:Then,11,4,3
TaskAsyncHelper:Then,11,4,4
TaskAsyncHelper:Then,11,4,3
TaskAsyncHelper:Then,11,4,4
TaskAsyncHelper:Then,12,4,3
TaskAsyncHelper:Then,12,4,3
TaskAsyncHelper:Then,12,4,3
TaskAsyncHelper:Then,11,4,2
TaskAsyncHelper:Then,12,4,2
TaskAsyncHelper:Then,11,4,2
TaskAsyncHelper:Then,11,4,3
TaskAsyncHelper:Then,11,4,3
TaskAsyncHelper:Finally,17,6,3
TaskAsyncHelper:RunSynchronously,11,4,3
TaskAsyncHelper:FastUnwrap,4,1,1
TaskAsyncHelper:FastUnwrap,4,1,1
TaskAsyncHelper:Delay,11,1,2
TaskAsyncHelper:FromMethod,9,2,1
TaskAsyncHelper:FromMethod,9,2,2
TaskAsyncHelper:FromMethod,9,2,3
TaskAsyncHelper:FromMethod,8,2,1
TaskAsyncHelper:FromMethod,8,2,1
TaskAsyncHelper:FromMethod,8,2,1
TaskAsyncHelper:FromMethod,8,2,2
TaskAsyncHelper:FromMethod,8,2,3
TaskAsyncHelper:FromMethod,8,2,2
TaskAsyncHelper:FromMethod,8,2,2
TaskAsyncHelper:FromMethod,8,2,3
TaskAsyncHelper:FromMethod,8,2,3
TaskAsyncHelper:FromResult,5,1,1
TaskAsyncHelper:FromError,3,1,1
TaskAsyncHelper:FromError,5,1,1
TaskAsyncHelper:SetUnwrappedException,9,2,2
TaskAsyncHelper:TrySetUnwrappedException,9,2,2
TaskAsyncHelper:Canceled,5,1,0
TaskAsyncHelper:Canceled,5,1,0
TaskAsyncHelper:RunTask,21,1,3
TaskAsyncHelper:RunTaskSynchronously,27,1,5
