Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.SqlServer\..\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,ContinueWithNotComplete,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.SqlServer\ObservableDbOperation.cs,ExecuteReaderWithUpdates,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.SqlServer\ObservableDbOperation.cs,SqlDependency_OnChange,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.SqlServer\..\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,Then,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.SqlServer\..\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,RunTaskSynchronously,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.SqlServer\ObservableDbOperation.cs,ObservableDbOperation,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.SqlServer,DbOperation,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.SqlServer\DbOperation.cs,Execute,The method has 5 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.SqlServer,SqlReceiver,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.SqlServer\SqlReceiver.cs,SqlReceiver,The method has 8 parameters.
Long Parameter List,Microsoft.AspNet.SignalR.SqlServer,SqlStream,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.SqlServer\SqlStream.cs,SqlStream,The method has 11 parameters.
Long Statement,Microsoft.AspNet.SignalR.SqlServer,IDbCommandExtensions,C:\repos\moljac_Xamarin.SignalR.1.1.4\src\Microsoft.AspNet.SignalR.SqlServer\IDbCommandExtensions.cs,ExecuteNonQueryAsync,The length of the statement  "		return Task.Factory.FromAsync ((cb' state) => sqlCommand.BeginExecuteNonQuery (cb' state)' iar => sqlCommand.EndExecuteNonQuery (iar)' null); " is 141.
