Namespace,Type,Method,LOC,CC,PC
PlistCS,Plist,readPlist,6,1,1
PlistCS,Plist,readPlistSource,3,1,1
PlistCS,Plist,readPlist,3,1,1
PlistCS,Plist,getPlistType,12,2,1
PlistCS,Plist,readPlist,22,3,2
PlistCS,Plist,writeXml,6,1,2
PlistCS,Plist,writeXml,6,1,2
PlistCS,Plist,writeXml,23,1,1
PlistCS,Plist,writeBinary,6,1,2
PlistCS,Plist,writeBinary,6,1,2
PlistCS,Plist,writeBinary,38,2,1
PlistCS,Plist,readXml,4,1,1
PlistCS,Plist,readBinary,16,1,1
PlistCS,Plist,parseDictionary,23,5,1
PlistCS,Plist,parseArray,12,3,1
PlistCS,Plist,composeArray,8,2,2
PlistCS,Plist,parse,28,10,1
PlistCS,Plist,compose,52,11,2
PlistCS,Plist,writeDictionaryValues,10,2,2
PlistCS,Plist,countObject,27,5,1
PlistCS,Plist,writeBinaryDictionary,43,5,1
PlistCS,Plist,composeBinaryArray,30,4,1
PlistCS,Plist,composeBinary,32,9,1
PlistCS,Plist,writeBinaryDate,7,1,1
PlistCS,Plist,writeBinaryBool,5,1,1
PlistCS,Plist,writeBinaryInteger,12,3,2
PlistCS,Plist,writeBinaryDouble,10,2,1
PlistCS,Plist,writeBinaryByteArray,16,2,1
PlistCS,Plist,writeBinaryString,21,4,2
PlistCS,Plist,RegulateNullBytes,3,1,1
PlistCS,Plist,RegulateNullBytes,23,5,2
PlistCS,Plist,parseTrailer,10,1,1
PlistCS,Plist,parseOffsetTable,8,2,1
PlistCS,Plist,parseBinaryDictionary,23,4,1
PlistCS,Plist,parseBinaryArray,24,4,1
PlistCS,Plist,getCount,13,2,2
PlistCS,Plist,parseBinary,47,9,1
PlistCS,Plist,parseBinaryDate,7,1,1
PlistCS,Plist,parseBinaryInt,4,1,1
PlistCS,Plist,parseBinaryInt,9,1,2
PlistCS,Plist,parseBinaryReal,7,1,1
PlistCS,Plist,parseBinaryAsciiString,6,1,1
PlistCS,Plist,parseBinaryUnicodeString,23,3,1
PlistCS,Plist,parseBinaryByteArray,5,1,1
PlistCS,PlistDateConverter,GetAppleTime,3,1,1
PlistCS,PlistDateConverter,GetUnixTime,3,1,1
PlistCS,PlistDateConverter,ConvertFromAppleTimeStamp,4,1,1
PlistCS,PlistDateConverter,ConvertToAppleTimeStamp,5,1,1
Testing,plistTests,CreateDictionary,29,3,0
Testing,plistTests,CheckDictionary,14,1,1
Testing,plistTests,ReadBinary,3,1,0
Testing,plistTests,ReadXml,3,1,0
Testing,plistTests,WriteBinary,4,1,0
Testing,plistTests,WriteXml,4,1,0
Testing,plistTests,ReadWriteBinaryByteArray,3,1,0
