Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinary,The following statement contains a magic number: offsetTable.Add(objectTable.Count - 8);
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinary,The following statement contains a magic number: objectTable.AddRange(new byte[6]);
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,readBinary,The following statement contains a magic number: List<byte> trailer = bList.GetRange(bList.Count - 32' 32);
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,readBinary,The following statement contains a magic number: List<byte> trailer = bList.GetRange(bList.Count - 32' 32);
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,readBinary,The following statement contains a magic number: offsetTableBytes = bList.GetRange((int)offsetTableOffset' bList.Count - (int)offsetTableOffset - 32);
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseDictionary,The following statement contains a magic number: children.Count % 2 != 0
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinaryDictionary,The following statement contains a magic number: dictionary.Count < 15
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,composeBinaryArray,The following statement contains a magic number: objects.Count < 15
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinaryDate,The following statement contains a magic number: List<byte> buffer =new List<byte>(RegulateNullBytes(BitConverter.GetBytes(PlistDateConverter.ConvertToAppleTimeStamp(obj))' 8));
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinaryBool,The following statement contains a magic number: List<byte> buffer = new List<byte>(new byte[1] { (bool)obj ? (byte)9 : (byte)8 });
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinaryBool,The following statement contains a magic number: List<byte> buffer = new List<byte>(new byte[1] { (bool)obj ? (byte)9 : (byte)8 });
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinaryInteger,The following statement contains a magic number: buffer.Count != Math.Pow(2' Math.Log(buffer.Count) / Math.Log(2))
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinaryInteger,The following statement contains a magic number: buffer.Count != Math.Pow(2' Math.Log(buffer.Count) / Math.Log(2))
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinaryInteger,The following statement contains a magic number: int header = 0x10 | (int)(Math.Log(buffer.Count) / Math.Log(2));
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinaryDouble,The following statement contains a magic number: List<byte> buffer =new List<byte>(RegulateNullBytes(BitConverter.GetBytes(value)' 4));
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinaryDouble,The following statement contains a magic number: buffer.Count != Math.Pow(2' Math.Log(buffer.Count) / Math.Log(2))
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinaryDouble,The following statement contains a magic number: buffer.Count != Math.Pow(2' Math.Log(buffer.Count) / Math.Log(2))
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinaryDouble,The following statement contains a magic number: int header = 0x20 | (int)(Math.Log(buffer.Count) / Math.Log(2));
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinaryByteArray,The following statement contains a magic number: value.Length < 15
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,writeBinaryString,The following statement contains a magic number: value.Length < 15
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseTrailer,The following statement contains a magic number: offsetByteSize = BitConverter.ToInt32(RegulateNullBytes(trailer.GetRange(6' 1).ToArray()' 4)' 0);
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseTrailer,The following statement contains a magic number: offsetByteSize = BitConverter.ToInt32(RegulateNullBytes(trailer.GetRange(6' 1).ToArray()' 4)' 0);
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseTrailer,The following statement contains a magic number: objRefSize = BitConverter.ToInt32(RegulateNullBytes(trailer.GetRange(7' 1).ToArray()' 4)' 0);
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseTrailer,The following statement contains a magic number: objRefSize = BitConverter.ToInt32(RegulateNullBytes(trailer.GetRange(7' 1).ToArray()' 4)' 0);
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseTrailer,The following statement contains a magic number: byte[] refCountBytes = trailer.GetRange(12' 4).ToArray();
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseTrailer,The following statement contains a magic number: byte[] refCountBytes = trailer.GetRange(12' 4).ToArray();
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseTrailer,The following statement contains a magic number: byte[] offsetTableOffsetBytes = trailer.GetRange(24' 8).ToArray();
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseTrailer,The following statement contains a magic number: byte[] offsetTableOffsetBytes = trailer.GetRange(24' 8).ToArray();
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseOffsetTable,The following statement contains a magic number: offsetTable.Add(BitConverter.ToInt32(RegulateNullBytes(buffer' 4)' 0));
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseBinaryDictionary,The following statement contains a magic number: refCount < 15
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseBinaryDictionary,The following statement contains a magic number: refs.Add(BitConverter.ToInt32(RegulateNullBytes(refBuffer' 4)' 0));
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseBinaryDictionary,The following statement contains a magic number: i < refStartPosition + refCount * 2 * objRefSize
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseBinaryArray,The following statement contains a magic number: refCount < 15
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseBinaryArray,The following statement contains a magic number: refs.Add(BitConverter.ToInt32(RegulateNullBytes(refBuffer' 4)' 0));
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,getCount,The following statement contains a magic number: headerByteTrail < 15
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseBinary,The following statement contains a magic number: switch (header & 0xF0)              {                  case 0:                      {                          //If the byte is                          //0 return null                          //9 return true                          //8 return false                          return (objectTable[offsetTable[objRef]] == 0) ? (object)null : ((objectTable[offsetTable[objRef]] == 9) ? true : false);                      }                  case 0x10:                      {                          return parseBinaryInt(offsetTable[objRef]);                      }                  case 0x20:                      {                          return parseBinaryReal(offsetTable[objRef]);                      }                  case 0x30:                      {                          return parseBinaryDate(offsetTable[objRef]);                      }                  case 0x40:                      {                          return parseBinaryByteArray(offsetTable[objRef]);                      }                  case 0x50://String ASCII                      {                          return parseBinaryAsciiString(offsetTable[objRef]);                      }                  case 0x60://String Unicode                      {                          return parseBinaryUnicodeString(offsetTable[objRef]);                      }                  case 0xD0:                      {                          return parseBinaryDictionary(objRef);                      }                  case 0xA0:                      {                          return parseBinaryArray(objRef);                      }              }
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseBinaryDate,The following statement contains a magic number: byte[] buffer = objectTable.GetRange(headerPosition + 1' 8).ToArray();
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseBinaryInt,The following statement contains a magic number: int byteCount = (int)Math.Pow(2' header & 0xf);
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseBinaryInt,The following statement contains a magic number: return BitConverter.ToInt32(RegulateNullBytes(buffer' 4)' 0);
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseBinaryReal,The following statement contains a magic number: int byteCount = (int)Math.Pow(2' header & 0xf);
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseBinaryReal,The following statement contains a magic number: return BitConverter.ToDouble(RegulateNullBytes(buffer' 8)' 0);
Magic Number,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseBinaryUnicodeString,The following statement contains a magic number: charCount = charCount * 2;
Magic Number,PlistCS,PlistDateConverter,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,ConvertFromAppleTimeStamp,The following statement contains a magic number: DateTime origin = new DateTime(2001' 1' 1' 0' 0' 0' 0);
Magic Number,PlistCS,PlistDateConverter,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,ConvertToAppleTimeStamp,The following statement contains a magic number: DateTime begin = new DateTime(2001' 1' 1' 0' 0' 0' 0);
Magic Number,Testing,plistTests,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\PlistCS\PlistTests.cs,CreateDictionary,The following statement contains a magic number: const int largeCollectionSize = 18;
Magic Number,Testing,plistTests,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\PlistCS\PlistTests.cs,CreateDictionary,The following statement contains a magic number: i < 10
Magic Number,Testing,plistTests,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\PlistCS\PlistTests.cs,CreateDictionary,The following statement contains a magic number: dict.Add("testDate"' PlistDateConverter.ConvertFromAppleTimeStamp(338610664L));
Magic Number,Testing,plistTests,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\PlistCS\PlistTests.cs,CreateDictionary,The following statement contains a magic number: dict.Add("testInt"' -3455);
Magic Number,Testing,plistTests,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\PlistCS\PlistTests.cs,CreateDictionary,The following statement contains a magic number: dict.Add("testDouble"' 1.34223d);
Magic Number,Testing,plistTests,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\PlistCS\PlistTests.cs,CreateDictionary,The following statement contains a magic number: dict.Add("testArray"' new List<object> { 34' "string item in array" });
Missing Default,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parse,The following switch statement is missing a default case: switch (node.Name)              {                  case "dict":                      return parseDictionary(node);                  case "array":                      return parseArray(node);                  case "string":                      return node.InnerText;                  case "integer":                    //  int result;                      //int.TryParse(node.InnerText' System.Globalization.NumberFormatInfo.InvariantInfo' out result);                      return Convert.ToInt32(node.InnerText' System.Globalization.NumberFormatInfo.InvariantInfo);                  case "real":                      return Convert.ToDouble(node.InnerText'System.Globalization.NumberFormatInfo.InvariantInfo);                  case "false":                      return false;                  case "true":                      return true;                  case "null":                      return null;                  case "date":                      return XmlConvert.ToDateTime(node.InnerText' XmlDateTimeSerializationMode.Utc);                  case "data":                      return Convert.FromBase64String(node.InnerText);              }
Missing Default,PlistCS,Plist,D:\research\architectureSmells\repos\animetrics_PlistCS\PlistCS\Src\Plist.cs,parseBinary,The following switch statement is missing a default case: switch (header & 0xF0)              {                  case 0:                      {                          //If the byte is                          //0 return null                          //9 return true                          //8 return false                          return (objectTable[offsetTable[objRef]] == 0) ? (object)null : ((objectTable[offsetTable[objRef]] == 9) ? true : false);                      }                  case 0x10:                      {                          return parseBinaryInt(offsetTable[objRef]);                      }                  case 0x20:                      {                          return parseBinaryReal(offsetTable[objRef]);                      }                  case 0x30:                      {                          return parseBinaryDate(offsetTable[objRef]);                      }                  case 0x40:                      {                          return parseBinaryByteArray(offsetTable[objRef]);                      }                  case 0x50://String ASCII                      {                          return parseBinaryAsciiString(offsetTable[objRef]);                      }                  case 0x60://String Unicode                      {                          return parseBinaryUnicodeString(offsetTable[objRef]);                      }                  case 0xD0:                      {                          return parseBinaryDictionary(objRef);                      }                  case 0xA0:                      {                          return parseBinaryArray(objRef);                      }              }
