Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uppercut,EnumerableExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
uppercut,Iteration,0,3,0,0,3,15,5,0,0,-1,0,0,,
uppercut,StringExtensions,0,4,0,0,4,32,8,0,0,-1,0,0,,
uppercut,TypeCasting,0,2,0,0,2,19,2,0,0,-1,0,0,,
uppercut,TypeExtensions,1,2,0,1,2,18,3,0,0,1,0,0,,
uppercut.infrastructure.console,CommandRunner,0,2,0,0,1,42,3,0,0,-1,2,1,uppercut.infrastructure.logging.ILog' uppercut.infrastructure.logging.Log,uppercut.tasks.CustomExtensionTask
uppercut.infrastructure.logging.custom,MultipleLogger,1,6,0,0,6,44,11,0,1,0,1,0,uppercut.infrastructure.logging.ILog,
uppercut.infrastructure.logging.custom,MultipleLoggerLogFactory,0,1,0,0,1,8,1,0,1,-1,2,0,uppercut.infrastructure.containers.Container' uppercut.infrastructure.logging.ILog,
uppercut.infrastructure.logging.custom,Log4NetLogFactory,0,1,0,0,1,7,1,0,1,-1,1,0,uppercut.infrastructure.logging.custom.Log4NetLogger,
uppercut.infrastructure.logging.custom,Log4NetLogger,1,6,0,0,6,29,6,0,1,0,0,1,,uppercut.infrastructure.logging.custom.Log4NetLogFactory
uppercut.infrastructure.logging.custom,NAntLogger,1,7,0,0,6,32,8,0,1,0,0,0,,
uppercut.template.builder,TemplateBuilder,2,12,0,0,6,166,28,0,0,0,5,1,uppercut.infrastructure.filesystem.IFileSystemAccess' uppercut.infrastructure.logging.ILog' uppercut.infrastructure.logging.Log' uppercut.template.builder.TemplateDictionary' uppercut.template.builder.TokenReplacer,uppercut.tasks.BuildTemplateFiles
uppercut.template.builder,TemplateDictionary,0,6,0,0,5,92,15,0,0,-1,0,4,,uppercut.template.builder.TemplateBuilder' uppercut.tests.template.builder.when_matching_for_name_value_pairs_for_the_environment_dictionary' uppercut.tests.template.builder.when_environment_dictionary_is_adding_a_value_to_the_dictionary_that_points_to_another_key_in_the_dictionary' uppercut.tests.template.builder.when_environment_dictionary_is_getting_a_token_value_from_a_string
uppercut.template.builder,TokenReplacer,0,1,0,0,1,11,2,0,0,-1,0,1,,uppercut.template.builder.TemplateBuilder
uppercut.infrastructure,ApplicationParameters,1,0,0,1,0,4,0,0,0,-1,0,0,,
uppercut.infrastructure.containers,Container,1,2,0,0,2,12,2,0,0,0,1,7,uppercut.infrastructure.containers.IContainer,uppercut.infrastructure.logging.custom.MultipleLoggerLogFactory' uppercut.infrastructure.logging.Log' uppercut.tasks.BuildTemplateFiles' uppercut.tasks.CustomExtensionTask' uppercut.tasks.GetVersionFromGit' uppercut.tasks.GetVersionFromMercurial' uppercut.tasks.UppercuTTaskBase
