Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,uppercut.tasks,BuildTemplateFiles,C:\repos\chucknorris_uppercut\product\uppercut.tasks\BuildTemplateFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uppercut.tasks,CustomExtensionFunctions,C:\repos\chucknorris_uppercut\product\uppercut.tasks\CustomExtensionFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uppercut.tasks,CustomExtensionTask,C:\repos\chucknorris_uppercut\product\uppercut.tasks\CustomExtensionTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uppercut.tasks,GetVersionFromGit,C:\repos\chucknorris_uppercut\product\uppercut.tasks\getVersionFromGit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uppercut.tasks,GetVersionFromGit,C:\repos\chucknorris_uppercut\product\uppercut.tasks\getVersionFromGit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetVersionFromGit (C:\repos\chucknorris_uppercut\product\uppercut.tasks\getVersionFromGit.cs' [44' 64])' GetVersionFromMercurial (C:\repos\chucknorris_uppercut\product\uppercut.tasks\GetVersionFromMercurial.cs' [42' 62])
Duplicate Abstraction,uppercut.tasks,GetVersionFromGit,C:\repos\chucknorris_uppercut\product\uppercut.tasks\getVersionFromGit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetVersionFromGit (C:\repos\chucknorris_uppercut\product\uppercut.tasks\getVersionFromGit.cs' [159' 220])' GetVersionFromMercurial (C:\repos\chucknorris_uppercut\product\uppercut.tasks\GetVersionFromMercurial.cs' [154' 215])
Unutilized Abstraction,uppercut.tasks,GetVersionFromMercurial,C:\repos\chucknorris_uppercut\product\uppercut.tasks\GetVersionFromMercurial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uppercut.tasks,LogLevelTask,C:\repos\chucknorris_uppercut\product\uppercut.tasks\LogLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uppercut.tasks,UppercuTTaskBase,C:\repos\chucknorris_uppercut\product\uppercut.tasks\UppercuTTaskBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,uppercut.tasks,CustomExtensionTask,C:\repos\chucknorris_uppercut\product\uppercut.tasks\CustomExtensionTask.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: set_up_properties
