Implementation smell,Namespace,Class,File,Method,Description
Complex Method,uppercut.tasks,CustomExtensionTask,C:\repos\chucknorris_uppercut\product\uppercut.tasks\CustomExtensionTask.cs,run_the_task,Cyclomatic complexity of the method is 9
Complex Method,uppercut.tasks,CustomExtensionTask,C:\repos\chucknorris_uppercut\product\uppercut.tasks\CustomExtensionTask.cs,is_nant_property,Cyclomatic complexity of the method is 10
Long Statement,uppercut.tasks,BuildTemplateFiles,C:\repos\chucknorris_uppercut\product\uppercut.tasks\BuildTemplateFiles.cs,run_the_task,The length of the statement  "                builder.build_template_files(settings_files_directory' templates_directory' destination_directory' template_extension' keep_extension' " is 134.
Long Statement,uppercut.tasks,CustomExtensionTask,C:\repos\chucknorris_uppercut\product\uppercut.tasks\CustomExtensionTask.cs,run_the_task,The length of the statement  "            infrastructure.logging.Log.bound_to(this).log_an_info_event_containing("Running custom tasks if {0} exists (or with .ps1/.rb added to the end of it)."' file_name); " is 163.
Long Statement,uppercut.tasks,CustomExtensionTask,C:\repos\chucknorris_uppercut\product\uppercut.tasks\CustomExtensionTask.cs,run_the_task,The length of the statement  "            //    infrastructure.logging.Log.bound_to(this).log_a_debug_event_containing("Project|{0}:{1}"' property.Key' property.Value); " is 126.
Long Statement,uppercut.tasks,CustomExtensionTask,C:\repos\chucknorris_uppercut\product\uppercut.tasks\CustomExtensionTask.cs,run_the_task,The length of the statement  "                string powershell_args = string.Format("-NoProfile -ExecutionPolicy unrestricted -Command \"& '{0}'\""' powershell_extension); " is 126.
Long Statement,uppercut.tasks,CustomExtensionTask,C:\repos\chucknorris_uppercut\product\uppercut.tasks\CustomExtensionTask.cs,run_the_task,The length of the statement  "                //cmd.exe /c "%windir%\System32\WindowsPowerShell\v1.0\powershell.exe -NoProfile -ExecutionPolicy unrestricted -Command \"& 'powershell_extension'" " is 147.
Long Statement,uppercut.tasks,CustomExtensionTask,C:\repos\chucknorris_uppercut\product\uppercut.tasks\CustomExtensionTask.cs,log_file_found,The length of the statement  "            infrastructure.logging.Log.bound_to(this).log_a_warning_event_containing("            [echo] {0} {1} Extension"' file_system.get_file_name_without_extension_from(extends)' extension_type.ToUpper()); " is 198.
Long Statement,uppercut.tasks,CustomExtensionTask,C:\repos\chucknorris_uppercut\product\uppercut.tasks\CustomExtensionTask.cs,log_file_found,The length of the statement  "            infrastructure.logging.Log.bound_to(this).log_a_warning_event_containing("            [echo] Running '{0}' - details will be in the build.log."' file_name); " is 156.
Long Statement,uppercut.tasks,CustomExtensionTask,C:\repos\chucknorris_uppercut\product\uppercut.tasks\CustomExtensionTask.cs,get_file_name,The length of the statement  "            string base_path = file_system.get_full_path(file_system.get_directory_name_from(extends)).to_lower().replace_last_instance_of(build_folder.to_lower()' custom_extensions_folder.to_lower()); " is 189.
Long Statement,uppercut.tasks,CustomExtensionTask,C:\repos\chucknorris_uppercut\product\uppercut.tasks\CustomExtensionTask.cs,get_file_name,The length of the statement  "            string file_name = string.Format("{0}.{1}{2}"' file_system.get_file_name_without_extension_from(extends)' extension_type'file_system.get_file_extension_from(extends)); " is 167.
Long Statement,uppercut.tasks,GetVersionFromGit,C:\repos\chucknorris_uppercut\product\uppercut.tasks\getVersionFromGit.cs,get_version_from_describe,The length of the statement  "            infrastructure.logging.Log.bound_to(this).log_a_warning_event_containing("Running {0} {1} on {2}"' git_path' git_version_arguments' repo_path); " is 143.
Long Statement,uppercut.tasks,GetVersionFromGit,C:\repos\chucknorris_uppercut\product\uppercut.tasks\getVersionFromGit.cs,get_version_from_describe,The length of the statement  "                infrastructure.logging.Log.bound_to(this).log_a_warning_event_containing("Running {0} {1} on {2}"' git_path' git_create_tag_arguments' repo_path); " is 146.
Long Statement,uppercut.tasks,GetVersionFromGit,C:\repos\chucknorris_uppercut\product\uppercut.tasks\getVersionFromGit.cs,get_version_from_describe,The length of the statement  "                infrastructure.logging.Log.bound_to(this).log_a_warning_event_containing("Running {0} {1} on {2}"' git_path' git_version_arguments' repo_path); " is 143.
Long Statement,uppercut.tasks,GetVersionFromGit,C:\repos\chucknorris_uppercut\product\uppercut.tasks\getVersionFromGit.cs,get_sha1_hash,The length of the statement  "            infrastructure.logging.Log.bound_to(this).log_a_warning_event_containing("Running {0} {1} on {2}"' git_path' git_sha1_hash_arguments' repo_path); " is 145.
Long Statement,uppercut.tasks,GetVersionFromGit,C:\repos\chucknorris_uppercut\product\uppercut.tasks\getVersionFromGit.cs,build_the_container,The length of the statement  "            infrastructure.logging.ILog multi_logger = new MultipleLogger(new List<infrastructure.logging.ILog> { nant_logger' log4net_logger }); " is 133.
