Namespace,Type,Method,LOC,CC,PC
uppercut,EnumerableExtensions,or_empty_list,3,1,1
uppercut,Iteration,one_at_a_time,3,1,1
uppercut,Iteration,each,3,2,2
uppercut,Iteration,to,3,2,2
uppercut,StringExtensions,format_with,3,1,2
uppercut,StringExtensions,to_lower,4,2,1
uppercut,StringExtensions,to_upper,4,2,1
uppercut,StringExtensions,replace_last_instance_of,14,3,3
uppercut,TypeCasting,downcast_to,3,1,1
uppercut,TypeCasting,is_not_a,11,1,1
uppercut,TypeExtensions,greediest_constructor,5,1,1
uppercut,TypeExtensions,proper_name,6,2,1
uppercut.infrastructure.console,CommandRunner,run,31,2,4
uppercut.infrastructure.console,CommandRunner,set_environment_variables,6,2,2
uppercut.infrastructure.logging.custom,MultipleLogger,MultipleLogger,3,1,1
uppercut.infrastructure.logging.custom,MultipleLogger,log_a_debug_event_containing,6,2,2
uppercut.infrastructure.logging.custom,MultipleLogger,log_an_info_event_containing,6,2,2
uppercut.infrastructure.logging.custom,MultipleLogger,log_a_warning_event_containing,6,2,2
uppercut.infrastructure.logging.custom,MultipleLogger,log_an_error_event_containing,6,2,2
uppercut.infrastructure.logging.custom,MultipleLogger,log_a_fatal_event_containing,6,2,2
uppercut.infrastructure.logging.custom,MultipleLoggerLogFactory,create_logger_bound_to,3,1,1
uppercut.infrastructure.logging.custom,Log4NetLogFactory,create_logger_bound_to,3,1,1
uppercut.infrastructure.logging.custom,Log4NetLogger,Log4NetLogger,4,1,1
uppercut.infrastructure.logging.custom,Log4NetLogger,log_a_debug_event_containing,3,1,2
uppercut.infrastructure.logging.custom,Log4NetLogger,log_an_info_event_containing,3,1,2
uppercut.infrastructure.logging.custom,Log4NetLogger,log_a_warning_event_containing,3,1,2
uppercut.infrastructure.logging.custom,Log4NetLogger,log_an_error_event_containing,3,1,2
uppercut.infrastructure.logging.custom,Log4NetLogger,log_a_fatal_event_containing,3,1,2
uppercut.infrastructure.logging.custom,NAntLogger,NAntLogger,3,1,1
uppercut.infrastructure.logging.custom,NAntLogger,log_message,3,2,2
uppercut.infrastructure.logging.custom,NAntLogger,log_a_debug_event_containing,3,1,2
uppercut.infrastructure.logging.custom,NAntLogger,log_an_info_event_containing,3,1,2
uppercut.infrastructure.logging.custom,NAntLogger,log_a_warning_event_containing,3,1,2
uppercut.infrastructure.logging.custom,NAntLogger,log_an_error_event_containing,3,1,2
uppercut.infrastructure.logging.custom,NAntLogger,log_a_fatal_event_containing,3,1,2
uppercut.template.builder,TemplateBuilder,TemplateBuilder,3,1,1
uppercut.template.builder,TemplateBuilder,build_template_files,7,1,6
uppercut.template.builder,TemplateBuilder,report_settings_files,17,4,1
uppercut.template.builder,TemplateBuilder,build_the_files,8,2,6
uppercut.template.builder,TemplateBuilder,copy_template_files,14,2,6
uppercut.template.builder,TemplateBuilder,traverse_directories_and_copy_files,33,7,6
uppercut.template.builder,TemplateBuilder,copy_file,8,1,2
uppercut.template.builder,TemplateBuilder,replace_tokens_in_output_files,20,3,2
uppercut.template.builder,TemplateBuilder,replace_tokens_in_template_files,24,4,3
uppercut.template.builder,TemplateBuilder,is_settings_file,3,1,1
uppercut.template.builder,TemplateBuilder,is_template_file,3,1,2
uppercut.template.builder,TemplateBuilder,file_is_for_settings,3,1,2
uppercut.template.builder,TemplateDictionary,create_token_replacement_dictionary,27,4,1
uppercut.template.builder,TemplateDictionary,get_matches,11,2,1
uppercut.template.builder,TemplateDictionary,get_value_token_matches,9,2,1
uppercut.template.builder,TemplateDictionary,replace_tokens_with_other_dictionary_values,15,5,2
uppercut.template.builder,TemplateDictionary,get_token_value,12,3,3
uppercut.template.builder,TemplateDictionary,move_to_position,8,2,3
uppercut.template.builder,TokenReplacer,replace_tokens,7,2,2
uppercut.infrastructure.containers,Container,initialize_with,3,1,1
uppercut.infrastructure.containers,Container,get_an_instance_of,3,1,0
uppercut.infrastructure.containers,IContainer,Resolve,0,1,0
uppercut.infrastructure.containers.custom,WindsorContainer,WindsorContainer,3,1,1
uppercut.infrastructure.containers.custom,WindsorContainer,Resolve,3,1,0
uppercut.infrastructure.filesystem,IFileSystemAccess,file_exists,0,1,1
uppercut.infrastructure.filesystem,IFileSystemAccess,create_file,0,1,1
