Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,uppercut,EnumerableExtensions,C:\repos\chucknorris_uppercut\product\uppercut\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uppercut,Iteration,C:\repos\chucknorris_uppercut\product\uppercut\Iteration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uppercut,StringExtensions,C:\repos\chucknorris_uppercut\product\uppercut\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uppercut,TypeCasting,C:\repos\chucknorris_uppercut\product\uppercut\TypeCasting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uppercut,TypeExtensions,C:\repos\chucknorris_uppercut\product\uppercut\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uppercut.infrastructure,ApplicationParameters,C:\repos\chucknorris_uppercut\product\uppercut\infrastructure\ApplicationParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name
Unutilized Abstraction,uppercut.infrastructure,ApplicationParameters,C:\repos\chucknorris_uppercut\product\uppercut\infrastructure\ApplicationParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,uppercut.infrastructure,ApplicationParameters,C:\repos\chucknorris_uppercut\product\uppercut\infrastructure\ApplicationParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Deficient Encapsulation,uppercut.infrastructure,ApplicationParameters,C:\repos\chucknorris_uppercut\product\uppercut\infrastructure\ApplicationParameters.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: name
Insufficient Modularization,uppercut.infrastructure.filesystem,WindowsFileSystemAccess,C:\repos\chucknorris_uppercut\product\uppercut\infrastructure\filesystem\WindowsFileSystemAccess.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
