Namespace,Type,Method,LOC,CC,PC
uppercut.tasks,BuildTemplateFiles,set_up_properties,12,4,0
uppercut.tasks,BuildTemplateFiles,run_the_task,19,1,0
uppercut.tasks,CustomExtensionFunctions,CustomExtensionFunctions,2,1,2
uppercut.tasks,CustomExtensionFunctions,IsOperatingSystem64Bit,3,1,0
uppercut.tasks,CustomExtensionFunctions,IsProcess64Bit,3,1,0
uppercut.tasks,CustomExtensionFunctions,LoadLibrary,0,1,1
uppercut.tasks,CustomExtensionFunctions,GetProcAddress,0,1,2
uppercut.tasks,CustomExtensionFunctions,GetIsWow64ProcessDelegate,12,3,0
uppercut.tasks,CustomExtensionFunctions,Is32BitProcessOn64BitProcessor,10,2,0
uppercut.tasks,CustomExtensionTask,set_up_properties,1,1,0
uppercut.tasks,CustomExtensionTask,run_the_task,59,9,0
uppercut.tasks,CustomExtensionTask,expand_environment_variables,3,1,1
uppercut.tasks,CustomExtensionTask,get_string_dictionary,8,2,1
uppercut.tasks,CustomExtensionTask,arrange_arguments_for_nant,5,1,2
uppercut.tasks,CustomExtensionTask,expand_properties,11,3,3
uppercut.tasks,CustomExtensionTask,is_nant_property,13,10,1
uppercut.tasks,CustomExtensionTask,is_readonly_property,4,1,1
uppercut.tasks,CustomExtensionTask,is_unpassable_property,6,4,1
uppercut.tasks,CustomExtensionTask,log_file_found,7,1,2
uppercut.tasks,CustomExtensionTask,get_file_name,7,1,3
uppercut.tasks,CustomExtensionTask,run_nant_core_task,13,1,1
uppercut.tasks,GetVersionFromGit,ExecuteTask,3,1,0
uppercut.tasks,GetVersionFromGit,run_the_task,23,1,0
uppercut.tasks,GetVersionFromGit,get_version_from_describe,23,3,0
uppercut.tasks,GetVersionFromGit,get_sha1_hash,18,1,0
uppercut.tasks,GetVersionFromGit,get_revision_number_from,16,3,1
uppercut.tasks,GetVersionFromGit,save_xml_file,10,1,4
uppercut.tasks,GetVersionFromGit,run_external_application,25,2,4
uppercut.tasks,GetVersionFromGit,build_the_container,10,1,0
uppercut.tasks,GetVersionFromGit,set_up_properties,6,2,0
uppercut.tasks,GetVersionFromMercurial,ExecuteTask,3,1,0
uppercut.tasks,GetVersionFromMercurial,run_the_task,22,1,0
uppercut.tasks,GetVersionFromMercurial,get_tip_output,11,1,0
uppercut.tasks,GetVersionFromMercurial,get_changeset_pieces,17,4,1
uppercut.tasks,GetVersionFromMercurial,get_revision_number_from,13,2,1
uppercut.tasks,GetVersionFromMercurial,get_sha1_hash_from,9,2,1
uppercut.tasks,GetVersionFromMercurial,save_xml_file,9,1,4
uppercut.tasks,GetVersionFromMercurial,run_external_application,25,2,4
uppercut.tasks,GetVersionFromMercurial,build_the_container,10,1,0
uppercut.tasks,GetVersionFromMercurial,set_up_properties,6,2,0
uppercut.tasks,LogLevelTask,ExecuteTask,6,1,0
uppercut.tasks,LogLevelTask,AssignLogLevel,12,3,1
uppercut.tasks,UppercuTTaskBase,build_the_container,10,1,0
uppercut.tasks,UppercuTTaskBase,ExecuteTask,5,1,0
uppercut.tasks,UppercuTTaskBase,set_up_properties,0,1,0
uppercut.tasks,UppercuTTaskBase,run_the_task,0,1,0
