Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,,The length of the parameter settingsFilesToolStripMenuItem1 is 31.
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(775' 24);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(775' 24);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.filesToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.filesToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.settingsFilesToolStripMenuItem1.Size = new System.Drawing.Size(152' 22);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.settingsFilesToolStripMenuItem1.Size = new System.Drawing.Size(152' 22);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem1.Size = new System.Drawing.Size(152' 22);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem1.Size = new System.Drawing.Size(152' 22);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.dvSettings.Location = new System.Drawing.Point(0' 24);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.dvSettings.Size = new System.Drawing.Size(775' 454);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.dvSettings.Size = new System.Drawing.Size(775' 454);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.dvSettings.TabIndex = 2;
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(775' 478);
Magic Number,uppercut.settings.editor,SettingsEditor,D:\research\architectureSmells\repos\chucknorris_uppercut\product\uppercut.settings.editor\SettingsEditor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(775' 478);
