Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FormsAndBasicAuth,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,FormsAndBasicAuth.MvcApplication
FormsAndBasicAuth,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,FormsAndBasicAuth.MvcApplication
FormsAndBasicAuth,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,FormsAndBasicAuth.MvcApplication
FormsAndBasicAuth,WebApiConfig,0,1,0,0,1,20,1,0,0,-1,0,1,,FormsAndBasicAuth.MvcApplication
FormsAndBasicAuth,ClaimsTransformer,0,1,0,0,1,14,2,0,0,-1,0,0,,
FormsAndBasicAuth,MvcApplication,0,2,0,0,0,21,3,0,0,-1,4,0,FormsAndBasicAuth.BundleConfig' FormsAndBasicAuth.FilterConfig' FormsAndBasicAuth.RouteConfig' FormsAndBasicAuth.WebApiConfig,
FormsAndBasicAuth.Controllers,AccountController,0,3,0,0,2,45,6,0,0,-1,1,0,FormsAndBasicAuth.Models.LoginModel,
FormsAndBasicAuth.Controllers,HomeController,0,2,0,0,2,15,2,0,0,-1,0,0,,
FormsAndBasicAuth.Controllers.Api,GreetingController,0,1,0,0,1,8,1,0,0,-1,0,0,,
FormsAndBasicAuth.Models,LoginModel,0,0,3,0,0,12,0,0,0,-1,0,1,,FormsAndBasicAuth.Controllers.AccountController
FormsAndBasicAuth.Provider,DemoMembership,0,16,11,0,16,120,16,0,0,-1,0,0,,
