Namespace,Type,Method,LOC,CC,PC
Tests,Factory,GetDefaultRequest,4,1,0
Tests,Factory,GetDefaultConfiguration,6,1,0
Tests,Factory,GetDefaultAuthenticationHandler,28,1,0
Tests,Factory,GetDefaultServer,3,1,0
Tests,Factory,CreateSaml2Token,14,1,1
Tests,Factory,GetSamlSigningCredential,4,1,0
Tests,LoopBackHandler,LoopBackHandler,3,1,1
Tests,LoopBackHandler,SendAsync,3,1,2
Tests,BasicAuthentication,ValidCredentials,7,1,0
Tests,BasicAuthentication,InvalidCredentials,7,1,0
Tests,BasicAuthentication,EmptyCredentials,7,1,0
Tests,BasicAuthentication,MalformedCredentials,7,1,0
Tests,General,NoCredential,7,1,0
Tests,SAML2,ValidSaml2Token,9,1,0
Tests,SAML2,EmptyCredentials,7,1,0
Tests,SAML2,MalformedCredentials,7,1,0
Thinktecture.IdentityModel.Tests.Helper,SymmetricKeyGenerator,Create,5,1,1
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkBewitTests,Initialize,7,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkBewitTests,MustReturn200WhenBewitIsValid,16,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkBewitTests,MustReturn200WhenBewitIsValidAndContainsAppSpecificData,16,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkBewitTests,MustReturn200WhenUriHasQueryStringAndBewitIsValid,17,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkBewitTests,MustReturn200WhenRequestObjectNotReusedAndBewitIsValid,20,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkBewitTests,MustReturn401WhenBewitHasExpired,14,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkBewitTests,MustThrowInvalidOperationExceptionWhenBewitUsedWithPost,11,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkBewitTests,MustReturn401WhenBewitIsTampered,25,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkBewitTests,MustReturn401WhenUriIsTampered,26,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkSunnyDayTests,Initialize,7,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkSunnyDayTests,Cleanup,3,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkSunnyDayTests,MustReturn200WhenValidHawkSchemeHeaderIsPresentInGet,16,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkSunnyDayTests,MustReturn200ForValidHawkSchemeWithHostRequestHeaderContainingHostNameAndPort,17,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkSunnyDayTests,MustReturn200ForValidHawkSchemeWithXffRequestHeaderContainingIPV6AddressAndPort,17,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkSunnyDayTests,MustReturn200WhenValidHawkSchemeHeaderIsPresentInGetWithQueryString,16,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkSunnyDayTests,MustReturn200WhenValidHawkSchemeHeaderWithAppSpecifiDataIsPresentInGetAndServerSendsAppSpecificData,56,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkSunnyDayTests,MustReturn200WhenValidHawkSchemeHeaderIsPresentInPost,24,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkSunnyDayTests,MustReturn204WhenValidHawkSchemeHeaderIsPresentInPut,26,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkSunnyDayTests,TimestampInSubsequentRequestMustBeAdjustedBasedOnTimestampInWwwAuthenticateHeaderOfPrevious,37,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkTamperTests,Initialize,7,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkTamperTests,MustReturn401WhenHawkParameterHasTamperedIdOrNonceOrTsOrMacOrHashOrExt,8,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkTamperTests,MustReturn401WhenMacCreatedUsingBadSymmetricKey,18,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkTamperTests,MustReturn401WhenBodyContentIsChangedAfterMacAndHashAreComputed,19,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkTamperTests,MustReturn401WhenQueryStringIsChangedAfterMacIsComputed,18,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkTamperTests,TamperedResponseMacOrHashMustFailClientAuthentication,24,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkTamperTests,TamperedTimestampMacMustFailClientAuthentication,28,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkTamperTests,MustReturn401WhenProtectedCustomHeaderIsTampered,34,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkTamperTests,MustReturn401WhenHawkParameterIsTampered,24,1,1
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkValidationFailureTests,Initialize,7,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkValidationFailureTests,MustReturn401WhenHttpAuthorizationHeaderIsMissing,15,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkValidationFailureTests,MustReturn401WhenSchemeIsNotHawk,16,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkValidationFailureTests,MustReturn401WhenHawkParameterIsMissing,16,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkValidationFailureTests,MustReturn401WhenHawkParameterIsInvalid,17,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkValidationFailureTests,MustReturn401WhenHawkParameterHasMissingIdOrNonceOrTsOrMac,6,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkValidationFailureTests,MustReturn401WhenHawkParameterHasDuplicateAttribute,21,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkValidationFailureTests,MustReturn401WhenHawkCredentialIdIsInvalid,19,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkValidationFailureTests,MustReturn401WhenHawkParameterTimestampIsStale,23,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkValidationFailureTests,MustReturn401WhenHawParameterHasMissingAttribute,23,1,1
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkValidationFailureTests,Cleanup,4,2,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Controllers,ValuesController,Get,3,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Controllers,ValuesController,Get,3,1,2
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Controllers,ValuesController,Get,1,1,1
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Controllers,ValuesController,Post,3,1,1
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Controllers,ValuesController,Put,1,1,0
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers,ClientFactory,Create,13,1,4
