Namespace,Type,Method,LOC,CC,PC
Thinktecture.IdentityModel.Http.Hawk.Owin.Extensions,HawkAuthenticationExtension,UseHawkAuthentication,5,1,2
Thinktecture.IdentityModel.Http.Hawk.Owin.Extensions,OwinRequestExtension,IsPayloadHashPresent,15,4,1
Thinktecture.IdentityModel.Http.Hawk.Owin,HawkAuthenticationHandler,AuthenticateCore,24,4,0
Thinktecture.IdentityModel.Http.Hawk.Owin,HawkAuthenticationHandler,TeardownCore,7,2,0
Thinktecture.IdentityModel.Http.Hawk.Owin,HawkAuthenticationHandler,ApplyResponseChallenge,6,2,0
Thinktecture.IdentityModel.Http.Hawk.Owin,HawkAuthenticationMiddleware,HawkAuthenticationMiddleware,1,1,3
Thinktecture.IdentityModel.Http.Hawk.Owin,HawkAuthenticationMiddleware,CreateHandler,3,1,0
Thinktecture.IdentityModel.Http.Hawk.Owin,HawkAuthenticationOptions,HawkAuthenticationOptions,3,1,1
Thinktecture.IdentityModel.Http.Hawk.Owin,OwinMessage,OwinMessage,19,1,2
Thinktecture.IdentityModel.Http.Hawk.Owin,OwinMessage,GetEncodingForContentType,14,4,1
Thinktecture.IdentityModel.Http.Hawk.Owin,OwinMessage,ReadBodyAsStringAsync,3,1,0
Thinktecture.IdentityModel.Http.Hawk.Owin,OwinRequestMessage,OwinRequestMessage,3,1,1
Thinktecture.IdentityModel.Http.Hawk.Owin,OwinResponseMessage,OwinResponseMessage,3,1,1
Thinktecture.IdentityModel.Http.Hawk.Owin,OwinResponseMessage,AddHeader,3,1,2
Hawk.Samples.WebApi.Owin,Program,Main,8,1,1
Hawk.Samples.WebApi.Owin,Startup,Configuration,34,1,1
Hawk.Samples.WebApi.Owin,ValuesController,Get,3,1,0
Hawk.Samples.WebApi.Owin,ValuesController,Post,4,1,1
