Namespace,Type,Method,LOC,CC,PC
ClaimsBasedAuthorization,BundleConfig,RegisterBundles,27,1,1
ClaimsBasedAuthorization,FilterConfig,RegisterGlobalFilters,4,1,1
ClaimsBasedAuthorization,RouteConfig,RegisterRoutes,8,1,1
ClaimsBasedAuthorization,WebApiConfig,Register,9,1,1
ClaimsBasedAuthorization,AuthorizationManager,CheckAccess,16,3,1
ClaimsBasedAuthorization,MvcApplication,Application_Start,7,1,0
ClaimsBasedAuthorization.Controllers.Api,CustomersController,Get,3,1,0
ClaimsBasedAuthorization.Controllers.Api,CustomersController,Get,4,1,1
ClaimsBasedAuthorization.Controllers,HomeController,Index,4,1,0
ClaimsBasedAuthorization.Controllers,HomeController,About,4,1,0
ClaimsBasedAuthorization.Controllers,HomeController,Contact,4,1,0
