Namespace,Type,Method,LOC,CC,PC
MvcApplication,BundleConfig,RegisterBundles,27,1,1
MvcApplication,FilterConfig,RegisterGlobalFilters,3,1,1
MvcApplication,RouteConfig,RegisterRoutes,8,1,1
MvcApplication,WebApiConfig,Register,7,1,1
MvcApplication,MvcApplication,Application_Start,7,1,0
MvcApplication.Controllers,XFrameOptionsController,Index,3,1,0
MvcApplication.Controllers,XFrameOptionsController,DenyImplicit,3,1,0
MvcApplication.Controllers,XFrameOptionsController,Deny,3,1,0
MvcApplication.Controllers,XFrameOptionsController,SameOrigin,3,1,0
MvcApplication.Controllers,XFrameOptionsController,CustomOrigin1,3,1,0
MvcApplication.Controllers,XFrameOptionsController,CustomOrigin2,3,1,0
MvcApplication.Controllers,XFrameOptionsController,CustomDynamic,3,1,0
MvcApplication.Controllers,MyDynamicFrameOptionsAttribute,MyDynamicFrameOptionsAttribute,2,1,0
MvcApplication.Controllers,MyDynamicFrameOptionsAttribute,GetCustomOrigin,12,2,1
