Namespace,Type,Method,LOC,CC,PC
WebRP,BundleConfig,RegisterBundles,27,1,1
WebRP,FilterConfig,RegisterGlobalFilters,3,1,1
WebRP,RouteConfig,RegisterRoutes,8,1,1
WebRP,WebApiConfig,Register,7,1,1
WebRP,ClaimsTransformer,Authenticate,9,2,2
WebRP,MvcApplication,Application_Start,12,1,0
WebRP,MvcApplication,Init,7,1,0
WebRP.Controllers,HomeController,Index,7,2,0
WebRP.Controllers,HomeController,Login,4,1,0
WebRP.Controllers,HomeController,Logout,4,1,0
WebRP.Controllers,HomeController,Ajax,3,1,0
WebRP.EF,EFTokenCacheRepository,AddOrUpdate,16,2,1
WebRP.EF,EFTokenCacheRepository,Get,7,1,1
WebRP.EF,EFTokenCacheRepository,Remove,12,2,1
WebRP.EF,EFTokenCacheRepository,EFTokenCacheRepository,20,1,0
WebRP.EF,EFTokenCacheRepository,RemoveAllBefore,15,2,1
WebRP.EF,EFTokenCacheDataContext,EFTokenCacheDataContext,2,1,0
