Namespace,Type,Method,LOC,CC,PC
OAuth2CodeFlow,BundleConfig,RegisterBundles,27,1,1
OAuth2CodeFlow,FilterConfig,RegisterGlobalFilters,3,1,1
OAuth2CodeFlow,RouteConfig,RegisterRoutes,8,1,1
OAuth2CodeFlow,WebApiConfig,Register,7,1,1
OAuth2CodeFlow,MvcApplication,Application_Start,7,1,0
OAuth2CodeFlow.Controllers,CallbackController,Index,6,1,0
OAuth2CodeFlow.Controllers,CallbackController,Postback,9,1,0
OAuth2CodeFlow.Controllers,CallbackController,CallService,11,1,1
OAuth2CodeFlow.Controllers,CallbackController,RenewToken,8,1,1
OAuth2CodeFlow.Controllers,HomeController,Index,10,1,0
