Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Web,BundleConfig,0,1,0,0,1,29,1,0,0,-1,0,1,,Web.MvcApplication
Web,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Web.MvcApplication
Web,RouteConfig,0,1,0,0,1,17,1,0,0,-1,0,1,,Web.MvcApplication
Web,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,Web.BundleConfig' Web.FilterConfig' Web.RouteConfig,
Web.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
Web.Controllers,UserController,0,8,0,0,5,121,12,0,0,-1,1,0,Web.Wcf.IClaimsService,
Web.Models,ChangePasswordModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
Web.Models,LoginModel,0,0,3,0,0,12,0,0,0,-1,0,0,,
Web.Models,RegisterModel,0,0,4,0,0,19,0,0,0,-1,0,0,,
Web.Wcf,IClaimsService,0,2,0,0,0,8,2,1,0,-1,1,2,Web.Wcf.ClaimDto,Web.Wcf.ClaimsService' Web.Controllers.UserController
Web.Wcf,ClaimDto,0,0,4,0,0,12,0,0,0,-1,0,2,,Web.Wcf.IClaimsService' Web.Wcf.ClaimsService
Web.Wcf,ClaimsService,0,2,0,0,2,40,4,0,1,-1,2,0,Web.Wcf.IClaimsService' Web.Wcf.ClaimDto,
