Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Oatc.OpenMI.Sdk.Wrapper,IAdvancedEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Oatc.OpenMI.Sdk.Wrapper\IAdvancedEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAdvancedEngine[1' 30]' IEngine[1' 30]' LinearConversionDataOperation[1' 30]' TimeValueSet[1' 30]' IRunEngine[1' 30]' LinkableRunEngine[1' 30]' SmartLink[1' 30]' SmartOutputLink[1' 30]' LinkableEngine[1' 30]
Duplicate Abstraction,Oatc.OpenMI.Sdk.Wrapper,IAdvancedEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Oatc.OpenMI.Sdk.Wrapper\IAdvancedEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAdvancedEngine[1' 29]' IRunEngine[1' 29]' LinkableEngine[1' 29]' LinkableRunEngine[1' 29]' SmartBufferDataOperation[1' 29]' SmartInputLink[1' 29]' SmartLink[1' 29]' SmartOutputLink[1' 29]' IEngine[1' 29]' LinearConversionDataOperation[1' 29]' TimeValueSet[1' 29]
Duplicate Abstraction,Oatc.OpenMI.Sdk.Wrapper,IAdvancedEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Oatc.OpenMI.Sdk.Wrapper\IAdvancedEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAdvancedEngine[1' 34]' TimeValueSet[1' 34]
Duplicate Abstraction,Oatc.OpenMI.Sdk.Wrapper,IEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Oatc.OpenMI.Sdk.Wrapper\IEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IEngine[1' 35]' LinearConversionDataOperation[1' 35]
Duplicate Abstraction,Oatc.OpenMI.Sdk.Wrapper,IRunEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Oatc.OpenMI.Sdk.Wrapper\IRunEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IRunEngine[1' 31]' LinkableEngine[1' 31]' LinkableRunEngine[1' 31]' SmartLink[1' 31]' SmartOutputLink[1' 31]
Unutilized Abstraction,Oatc.OpenMI.Sdk.Wrapper,LinkableEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Oatc.OpenMI.Sdk.Wrapper\LinkableEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Oatc.OpenMI.Sdk.Wrapper,LinkableRunEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Oatc.OpenMI.Sdk.Wrapper\LinkableRunEngine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Oatc.OpenMI.Sdk.Wrapper,LinkableRunEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Oatc.OpenMI.Sdk.Wrapper\LinkableRunEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Oatc.OpenMI.Sdk.Wrapper,LinkableRunEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Oatc.OpenMI.Sdk.Wrapper\LinkableRunEngine.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Rebellious Hierarchy,Oatc.OpenMI.Sdk.Wrapper,LinkableEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Oatc.OpenMI.Sdk.Wrapper\LinkableEngine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetEngineApiAccess
Rebellious Hierarchy,Oatc.OpenMI.Sdk.Wrapper,LinkableRunEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Oatc.OpenMI.Sdk.Wrapper\LinkableRunEngine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetInputExchangeItem' GetOutputExchangeItem
Broken Hierarchy,Oatc.OpenMI.Sdk.Wrapper,SmartInputLink,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Oatc.OpenMI.Sdk.Wrapper\SmartInputLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SmartLink
Cyclic Hierarchy,Oatc.OpenMI.Sdk.Wrapper,SmartLink,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Oatc.OpenMI.Sdk.Wrapper\SmartLink.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SmartInputLink
Broken Hierarchy,Oatc.OpenMI.Sdk.Wrapper,SmartOutputLink,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Oatc.OpenMI.Sdk.Wrapper\SmartOutputLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SmartLink
