Method,LOC,CC,PC
ArgumentAssemblyLoader:ArgumentAssemblyLoader,2,1,4
ArgumentAssemblyLoader:ArgumentAssemblyLoader,2,1,3
ArgumentAssemblyLoader:ArgumentAssemblyLoader,3,1,2
ArgumentAssemblyLoader:MakeRelative,21,3,2
ArgumentAssemblyLoader:MakeAbsolute,20,3,2
ArgumentExternalType:ArgumentExternalType,4,1,0
ArgumentExternalType:ArgumentExternalType,2,1,2
ArgumentExternalType:ArgumentExternalType,2,1,4
ArgumentExternalType:ArgumentExternalType,2,1,3
ArgumentExternalType:ArgumentExternalType,3,1,2
ArgumentExternalType:MakeRelative,20,2,2
ArgumentExternalType:MakeAbsolute,18,2,2
ArgumentFile:ArgumentFile,2,1,0
ArgumentFile:ArgumentFile,2,1,1
ArgumentFile:ArgumentFile,2,1,2
ArgumentFile:ArgumentFile,2,1,4
ArgumentFile:ArgumentFile,2,1,2
ArgumentFile:ArgumentFile,2,1,4
ArgumentFile:ArgumentFile,2,1,3
ArgumentFile:ArgumentFile,3,1,2
ArgumentFile:MakeRelative,5,1,2
ArgumentFile:MakeAbsolute,7,1,2
ArgumentFolder:ArgumentFolder,2,1,0
ArgumentFolder:ArgumentFolder,2,1,1
ArgumentFolder:ArgumentFolder,2,1,2
ArgumentFolder:ArgumentFolder,2,1,4
ArgumentFolder:ArgumentFolder,2,1,3
ArgumentFolder:ArgumentFolder,3,1,2
ArgumentFolder:MakeRelative,15,2,2
ArgumentFolder:MakeAbsolute,15,2,2
ArgumentLimitedValue:ArgumentLimitedValue,4,1,0
ArgumentLimitedValue:ArgumentLimitedValue,2,1,3
ArgumentLimitedValue:ArgumentLimitedValue,2,1,5
ArgumentLimitedValue:ArgumentLimitedValue,3,1,2
ArgumentGridRegular:ArgumentGridRegular,4,1,0
ArgumentGridRegular:ArgumentGridRegular,2,1,1
ArgumentGridRegular:ArgumentGridRegular,2,1,2
ArgumentGridRegular:ArgumentGridRegular,2,1,4
ArgumentGridRegular:ArgumentGridRegular,2,1,3
ArgumentGridRegular:ArgumentGridRegular,3,1,2
ArgumentNativeDll:ArgumentNativeDll,4,1,0
ArgumentNativeDll:ArgumentNativeDll,2,1,2
ArgumentNativeDll:ArgumentNativeDll,2,1,4
ArgumentNativeDll:ArgumentNativeDll,2,1,3
ArgumentNativeDll:ArgumentNativeDll,3,1,2
ArgumentNativeDll:MakeRelative,18,2,2
ArgumentNativeDll:MakeAbsolute,18,2,2
ArgumentParametersDiagnosticsEngine:ArgumentParametersDiagnosticsEngine,4,1,0
ArgumentParametersDiagnosticsEngine:ArgumentParametersDiagnosticsEngine,3,1,2
ArgumentParametersDiagnosticsEngine:ArgumentParametersDiagnosticsEngine,3,1,4
ArgumentParametersDiagnosticsEngine:ArgumentParametersDiagnosticsEngine,3,1,3
ArgumentParametersDiagnosticsEngine:ArgumentParametersDiagnosticsEngine,3,1,2
ArgumentParametersRemoting:ArgumentParametersRemoting,4,1,0
ArgumentParametersRemoting:ArgumentParametersRemoting,2,1,2
ArgumentParametersRemoting:ArgumentParametersRemoting,2,1,4
ArgumentParametersRemoting:ArgumentParametersRemoting,2,1,3
ArgumentParametersRemoting:ArgumentParametersRemoting,3,1,2
ArgumentReferenceType:ArgumentReferenceType,4,1,0
ArgumentReferenceType:ArgumentReferenceType,2,1,2
ArgumentReferenceType:ArgumentReferenceType,2,1,4
ArgumentReferenceType:ArgumentReferenceType,2,1,1
ArgumentReferenceType:ArgumentReferenceType,3,1,2
ArgumentReferenceType:Initialise,10,1,3
ArgumentReferenceType:Persist,3,1,2
ArgumentReferenceType:SetValueDefaultAsString,7,2,1
ArgumentReferenceType:ToString,3,1,0
ArgumentReferenceType:AddPossibleValuesAsStrings,5,3,1
ArgumentReferenceType:GetPossibleValuesAsStrings,7,3,0
ArgumentReferenceType:TryParse,18,3,2
ArgumentReferenceType:TryPersist,14,3,2
ArgumentStandard1:ArgumentStandard1,2,1,0
ArgumentStandard1:ArgumentStandard1,7,1,1
ArgumentStandard1:ArgumentStandard1,3,1,2
ArgumentStandard1:Initialise,10,1,2
ArgumentStandard1:Persist,3,1,1
ArgumentStandard1:MakeAbsolute,17,2,2
ArgumentStandard1:MakeRelative,17,2,2
ArgumentTime:ArgumentTime,4,1,0
ArgumentTime:ArgumentTime,2,1,2
ArgumentTime:ArgumentTime,2,1,4
ArgumentTime:ArgumentTime,2,1,3
ArgumentTime:ArgumentTime,3,1,2
ArgumentTimeInterval:ArgumentTimeInterval,4,1,0
ArgumentTimeInterval:ArgumentTimeInterval,2,1,2
ArgumentTimeInterval:ArgumentTimeInterval,2,1,4
ArgumentTimeInterval:ArgumentTimeInterval,2,1,3
ArgumentTimeInterval:ArgumentTimeInterval,3,1,2
ArgumentUri:ArgumentUri,2,1,0
ArgumentUri:ArgumentUri,2,1,2
ArgumentUri:ArgumentUri,2,1,4
ArgumentUri:ArgumentUri,2,1,3
ArgumentUri:ArgumentUri,3,1,2
ArgumentUri:MakeRelative,15,2,2
ArgumentUri:MakeAbsolute,15,2,2
ArgumentValueAssemblyLoader:ArgumentValueAssemblyLoader,6,2,0
ArgumentValueAssemblyLoader:ArgumentValueAssemblyLoader,2,1,2
ArgumentValueAssemblyLoader:ArgumentValueAssemblyLoader,2,1,2
ArgumentValueAssemblyLoader:ToString,3,1,0
ArgumentValueAssemblyLoader:Validate,9,1,1
ArgumentValueAssemblyLoader:Split,10,1,3
ArgumentValueAssemblyLoader:Join,5,1,6
ArgumentValueAssemblyLoader:TryParse,22,7,2
ArgumentValueAssemblyLoader:TryPersist,16,3,3
ArgumentValueBase:ArgumentValueBase,3,1,0
ArgumentValueBase:ArgumentValueBase,4,1,2
ArgumentValueBase:ArgumentValueBase,3,1,2
ArgumentValueBase:Validate,8,2,1
ArgumentValueBase:Edit,3,1,0
ArgumentValueBase:Initialise,5,1,2
ArgumentValueBase:Persist,3,1,1
ArgumentValueBase:ToString,3,1,0
ArgumentValueBase:TryParse,20,5,2
ArgumentValueBase:TryPersist,20,5,2
ArgumentValueExternalType:ArgumentValueExternalType,2,1,0
ArgumentValueExternalType:ArgumentValueExternalType,2,1,2
ArgumentValueExternalType:ArgumentValueExternalType,2,1,2
ArgumentValueExternalType:Validate,7,1,1
ArgumentValueExternalType:Split,12,1,4
ArgumentValueExternalType:Join,3,1,3
ArgumentValueExternalType:TryParse,23,3,2
ArgumentValueExternalType:TryPersist,20,5,2
ArgumentValueExternalType:Initialise,5,1,2
ArgumentValueExternalType:Persist,7,2,1
ArgumentValueFile:ArgumentValueFile,2,1,0
ArgumentValueFile:ArgumentValueFile,2,1,2
ArgumentValueFile:ArgumentValueFile,2,1,2
ArgumentValueFile:ArgumentValueFile,5,1,4
ArgumentValueFile:ToString,3,1,0
ArgumentValueFile:Initialise,7,1,2
ArgumentValueFile:Persist,3,1,1
ArgumentValueFile:Validate,16,3,1
ArgumentValueFile:TryParse,14,3,2
ArgumentValueFile:TryPersist,15,3,2
ArgumentValueFile:MakeRelative,15,2,2
ArgumentValueFile:MakeAbsolute,15,2,2
ArgumentValueFolder:ArgumentValueFolder,2,1,0
ArgumentValueFolder:ArgumentValueFolder,2,1,2
ArgumentValueFolder:ArgumentValueFolder,2,1,2
ArgumentValueFolder:ToString,3,1,0
ArgumentValueFolder:Validate,12,2,1
ArgumentValueFolder:TryParse,14,3,2
ArgumentValueFolder:TryPersist,15,3,2
ArgumentValueLimitedValue:ArgumentValueLimitedValue,5,1,0
ArgumentValueLimitedValue:ArgumentValueLimitedValue,3,1,3
ArgumentValueLimitedValue:ArgumentValueLimitedValue,3,1,2
ArgumentValueLimitedValue:Initialise,5,1,2
ArgumentValueLimitedValue:Persist,3,1,1
ArgumentValueLimitedValue:Validate,3,1,1
ArgumentValueGridRegular:ArgumentValueGridRegular,2,1,0
ArgumentValueGridRegular:ArgumentValueGridRegular,2,1,2
ArgumentValueGridRegular:ArgumentValueGridRegular,2,1,2
ArgumentValueGridRegular:ToString,6,1,0
ArgumentValueGridRegular:TryParse,24,4,2
ArgumentValueGridRegular:TryPersist,21,5,2
ArgumentValueGridRegular:Validate,27,6,1
ArgumentValueNativeDll:ArgumentValueNativeDll,2,1,0
ArgumentValueNativeDll:ArgumentValueNativeDll,2,1,2
ArgumentValueNativeDll:ArgumentValueNativeDll,2,1,2
ArgumentValueNativeDll:ToString,3,1,0
ArgumentValueNativeDll:Validate,6,1,1
ArgumentValueNativeDll:Split,12,1,4
ArgumentValueNativeDll:Join,3,1,3
ArgumentValueNativeDll:TryParse,26,4,2
ArgumentValueNativeDll:TryPersist,18,4,2
ArgumentValueParametersDiagnosticsEngine:ArgumentValueParametersDiagnosticsEngine,6,2,0
ArgumentValueParametersDiagnosticsEngine:ArgumentValueParametersDiagnosticsEngine,2,1,2
ArgumentValueParametersDiagnosticsEngine:ArgumentValueParametersDiagnosticsEngine,2,1,2
ArgumentValueParametersDiagnosticsEngine:TryParse,12,2,2
ArgumentValueParametersDiagnosticsEngine:TryPersist,15,3,2
ArgumentValueParametersRemoting:ArgumentValueParametersRemoting,2,1,0
ArgumentValueParametersRemoting:ArgumentValueParametersRemoting,2,1,2
ArgumentValueParametersRemoting:ArgumentValueParametersRemoting,2,1,2
ArgumentValueParametersRemoting:TryParse,12,2,2
ArgumentValueParametersRemoting:TryPersist,11,2,2
ArgumentValueTimeInterval:ArgumentValueTimeInterval,2,1,0
ArgumentValueTimeInterval:ArgumentValueTimeInterval,2,1,2
ArgumentValueTimeInterval:ArgumentValueTimeInterval,2,1,2
ArgumentValueTimeInterval:Validate,28,6,1
ArgumentValueTimeInterval:TryParse,20,2,2
ArgumentValueTimeInterval:TryPersist,11,2,2
ArgumentValueUri:ArgumentValueUri,2,1,0
ArgumentValueUri:ArgumentValueUri,2,1,2
ArgumentValueUri:ArgumentValueUri,2,1,2
ArgumentValueUri:ToString,3,1,0
ArgumentValueUri:Validate,12,2,1
ArgumentValueUri:TryParse,17,4,2
ArgumentValueUri:TryPersist,15,3,2
AssemblyLoader:New,10,1,1
AssemblyLoader:AssemblyLoader,3,1,0
AssemblyLoader:AssemblyLoader,4,1,2
AssemblyLoader:AssemblyLoader,3,1,2
AssemblyLoader:Initialise,14,7,4
AssemblyLoader:Persist,8,2,3
AssemblyLoader:AddSearchUri,11,3,2
AssemblyLoader:Add,6,5,1
AssemblyLoader:AddPotentialAssemblyExtension,5,2,1
AssemblyLoader:Init,10,4,1
AssemblyLoader:CreateInstance,6,2,1
AssemblyLoader:GetOriginalCodeBase,4,1,1
AssemblyLoader:FindAssemblies,61,10,2
BaseComponentTimeWithEngine:GetArgumentIdentity,9,3,1
BaseComponentTimeWithEngine:BaseComponentTimeWithEngine,2,1,0
BaseComponentTimeWithEngine:BaseComponentTimeWithEngine,2,1,3
BaseComponentTimeWithEngine:BaseComponentTimeWithEngine,12,1,4
BaseComponentTimeWithEngine:OnArgumentChangedTimeHorizon,4,1,2
BaseComponentTimeWithEngine:BaseComponentTimeWithEngine,3,1,2
BaseComponentTimeWithEngine:StatusChangeEventMessage,9,1,2
BaseComponentTimeWithEngine:Validate,11,3,3
BaseComponentTimeWithEngine:EngineInitialisingXml,5,1,1
BaseComponentTimeWithEngine:DoInitialise,4,1,1
BaseComponentTimeWithEngine:DoPrepare,13,1,0
BaseComponentTimeWithEngine:Consumers,5,1,1
BaseComponentTimeWithEngine:AddConsumersRecursive,7,3,2
BaseComponentTimeWithEngine:DoUpdate,48,11,2
BaseComponentTimeWithEngine:TraceOutputs,3,1,3
BaseComponentTimeWithEngine:UpdateEngine,69,6,2
BaseComponentTimeWithEngine:IsDone,3,1,0
BaseComponentTimeWithEngine:NewRemotingEngine,3,1,0
BaseComponentTimeWithEngine:Initialise,6,1,2
BaseComponentTimeWithEngine:Persist,3,1,1
BaseComponentWithEngine:GetArgumentIdentity,17,7,1
BaseComponentWithEngine:BaseComponentWithEngine,2,1,0
BaseComponentWithEngine:BaseComponentWithEngine,2,1,3
BaseComponentWithEngine:SetArgCaption,4,1,0
BaseComponentWithEngine:BaseComponentWithEngine,13,2,4
BaseComponentWithEngine:OnCaptionArgumentChanged,3,1,2
BaseComponentWithEngine:BaseComponentWithEngine,3,1,2
BaseComponentWithEngine:Validate,38,5,5
BaseComponentWithEngine:ValidArgumentValue,4,1,2
BaseComponentWithEngine:NewRemotingEngine,3,1,0
BaseComponentWithEngine:DoInitialise,6,3,1
BaseComponentWithEngine:DoValidate,12,1,4
BaseComponentWithEngine:DoPrepare,72,15,8
BaseComponentWithEngine:Convertor,6,2,1
BaseComponentWithEngine:EngineConvertor,6,2,1
BaseComponentWithEngine:DoUpdate,15,2,2
BaseComponentWithEngine:DoFinish,11,3,0
BaseComponentWithEngine:DoCatchTidy,10,3,1
BaseComponentWithEngine:Dispose,12,3,0
BaseComponentWithEngine:Add,6,2,2
BaseComponentWithEngine:Add,6,2,2
BaseComponentWithEngine:AddRange,4,3,1
BaseComponentWithEngine:AddRange,4,3,1
BaseComponentWithEngine:EngineInitialisingXml,3,1,1
BaseComponentWithEngine:OnComponentStatusChangedEvent,8,1,2
BaseComponentWithEngine:OnItemChangedEvent,16,3,2
BaseComponentWithEngine:Initialise,27,7,2
BaseComponentWithEngine:Persist,9,3,1
BaseEngine:Ping,3,1,0
BaseEngine:Initialise,4,1,2
BaseEngine:Initialise,3,1,1
BaseEngine:Dispose,3,1,0
BaseEngine:Argument,6,2,2
BaseEngine:CopyArray,7,3,3
BaseEngine:IsCompatableArray,6,3,4
BaseEngine:Update,1,1,0
BaseEngine:Finish,2,1,0
BaseEngine:SetArgument,2,1,2
BaseEngine:SetInput,2,1,4
BaseEngine:SetInput,2,1,4
BaseEngine:SetOutput,2,1,4
BaseEngine:SetOutput,2,1,4
BaseEngine:Prepare,2,1,0
BaseEngine:SetStrings,3,1,3
BaseEngine:SetInt32s,3,1,3
BaseEngine:SetDoubles,3,1,3
BaseEngine:SetBooleans,3,1,3
BaseEngine:GetStrings,3,1,2
BaseEngine:GetInt32s,3,1,2
BaseEngine:GetDoubles,3,1,2
BaseEngine:GetBooleans,3,1,2
BaseEngineTime:Initialise,7,2,2
BaseEngineTime:GetCurrentTime,3,1,0
BaseEngineTime:Prepare,3,1,0
BaseEngineTime:Update,1,1,1
BaseEngineTime:Update,8,3,0
ValueSetConverterBase:EmptyCaches,1,1,1
ValueSetConverterBase:GetCache,1,1,0
ValueSetConverterBase:GetValueSetLatest,1,1,0
ValueSetConverterBase:Clone,1,1,0
ValueSetConverterBase:SetCache,1,1,1
ValueSetConverterBase:SetCache,1,1,2
ValueSetConverterBase:SetCache,1,1,2
ValueSetConverterBase:ToString,1,1,1
ValueSetConverterBase:ToValue,1,1,1
ValueSetConverterBase:ToValueSet,1,1,1
ValueSetConverterBase:ToArray,1,1,1
ValueSetConverterBase:ValueSetConverterBase,2,1,0
ValueSetConverterBase:ValueSetConverterBase,3,1,2
ValueSetConverterBase:SendItemChangedEvent,3,1,1
ValueSetConverterBase:SendItemChangedEvent,4,2,1
ValueSetConverterBase:DiagnosticSummary,3,1,0
ValueSetConverterBase:Initialise,4,1,2
ValueSetConverterBase:Persist,3,1,1
ComponentState:ComponentState,7,1,0
ComponentState:Instantiate,9,3,0
ComponentState:Initialise,13,1,2
ComponentState:Persist,3,1,1
ComponentStateTimeWithEngine:GetArgumentIdentity,8,3,1
ComponentStateTimeWithEngine:ComponentStateTimeWithEngine,5,1,0
ComponentStateTimeWithEngine:DoInitialise,26,9,1
ComponentTimeWithEngine:ComponentTimeWithEngine,2,1,0
ComponentTimeWithEngine:ComponentTimeWithEngine,2,1,1
ComponentTimeWithEngine:ComponentTimeWithEngine,3,1,2
ComponentWithEngine:ComponentWithEngine,2,1,0
ComponentWithEngine:ComponentWithEngine,2,1,1
ComponentWithEngine:ComponentWithEngine,3,1,2
IdentifiableItemBase:Construct,1,1,1
IdentifiableItemBase:Connect,1,1,1
IdentifiableItemBase:IdentifiableItemBase,3,1,0
IdentifiableItemBase:IdentifiableItemBase,31,8,2
IdentifiableItemBase:Initialise,16,1,2
IdentifiableItemBase:Persist,12,3,1
IdentifiableItemBase:Constructor,5,1,1
IdentifiableItemBase:Connectivity,5,1,1
IdentifiableItemBase:AddDetailsAsWikiText,29,4,1
Coord2d:Coord2d,2,1,0
Coord2d:Coord2d,2,1,1
Coord2d:Coord2d,2,1,1
Coord2d:Coord2d,4,1,2
Coord2d:Coord2d,2,1,1
Coord2d:Coord2d,2,1,2
Coord2d:Coord2d,3,1,2
Coord2d:New,3,1,1
Coord3d:Coord3d,2,1,0
Coord3d:Coord3d,5,1,3
Coord3d:Coord3d,2,1,1
Coord3d:Coord3d,2,1,1
Coord3d:Coord3d,2,1,1
Coord3d:Coord3d,2,1,2
Coord3d:Coord3d,3,1,2
Coord3d:New,3,1,1
DocumentExistingFile:DocumentExistingFile,3,1,0
DocumentExistingFile:DocumentExistingFile,6,1,2
DocumentExistingFile:DocumentExistingFile,4,1,1
DocumentExistingFile:DocumentExistingFile,3,1,2
DocumentExistingFile:Initialise,4,1,2
DocumentExistingFile:Persist,3,1,1
DocumentExistingFile:UpdateUriFromOpenRequest,3,1,0
DocumentExistingFile:Open,8,1,0
DocumentExistingFile:Open,4,1,1
DocumentSavableFile:DocumentSavableFile,2,1,0
DocumentSavableFile:DocumentSavableFile,6,1,2
DocumentSavableFile:DocumentSavableFile,7,1,1
DocumentSavableFile:DocumentSavableFile,6,1,2
DocumentSavableFile:Initialise,4,1,2
DocumentSavableFile:Persist,3,1,1
DocumentSavableFile:UpdateUriFromOpenRequest,3,1,0
DocumentSavableFile:Open,8,1,0
DocumentSavableFile:Open,4,1,1
DocumentSavableFile:UpdateUriFromSaveAsRequest,3,1,0
DocumentSavableFile:Save,4,1,1
DocumentSavableFile:DiscardUnsavedEdits,3,1,0
Element:Element,9,1,0
Element:Element,2,1,3
Element:Element,8,1,6
Element:Element,24,9,2
Element:Element,21,7,2
Element:Initialise,20,5,2
Element:Persist,10,4,2
ElementSetEditable:ElementSetEditable,3,1,0
ElementSetEditable:ElementSetEditable,4,1,3
ElementSetEditable:ElementSetEditable,5,1,1
ElementSetEditable:Clone,3,1,0
ElementSetEditable:UpdateGeometryAvailable,3,1,1
ElementSetEditable:UpdateGeometry,5,1,1
ElementSetEditable:GetElementId,3,1,1
ElementSetEditable:GetElementIndex,3,1,2
ElementSetEditable:GetFaceCount,4,1,1
ElementSetEditable:GetElementVertexIndices,3,1,2
ElementSetEditable:GetVertexCount,3,1,1
ElementSetEditable:GetVertexMCoordinate,13,3,6
ElementSetEditable:GetVertexXCoordinate,13,3,6
ElementSetEditable:GetVertexYCoordinate,13,3,6
ElementSetEditable:GetVertexZCoordinate,13,3,6
ElementSetEditable:AddZ,16,2,2
ElementSetEditable:AddM,16,2,2
ElementSetEditable:RemoveZ,14,2,2
ElementSetEditable:RemoveM,14,2,2
ElementSetEditable:GetFaceVertexIndices,3,1,2
ElementSetEditable:Initialise,2,1,0
ElementSetGridRegularPoints:ElementSetGridRegularPoints,7,1,0
ElementSetGridRegularPoints:ElementSetGridRegularPoints,11,1,3
ElementSetGridRegularPoints:n,3,1,1
ElementSetGridRegularPoints:m,3,1,1
ElementSetGridRegularPoints:GetElementId,3,1,1
ElementSetGridRegularPoints:GetElementIndex,3,1,1
ElementSetGridRegularPoints:GetVertexCount,3,1,1
ElementSetGridRegularPoints:GetVertexXCoordinate,3,1,2
ElementSetGridRegularPoints:GetVertexYCoordinate,3,1,2
ElementSetGridRegularPoints:Initialise,15,1,2
ElementSetGridRegularPoints:Persist,3,1,1
ElementSetGridRegularPoints:Clone,3,1,0
ElementSetGridRegularPoints:UpdateGeometryAvailable,3,1,1
ElementSetGridRegularPoints:UpdateGeometry,11,1,1
ElementSetGridRegularPoints:Initialise,10,1,0
ElementSetGridRegularBase:ElementSetGridRegularBase,7,1,3
ElementSetGridRegularBase:n,3,1,1
ElementSetGridRegularBase:m,3,1,1
ElementSetGridRegularBase:Initialise,13,1,2
ElementSetGridRegularBase:Persist,3,1,1
ElementSetGridRegularBase:UpdateGeometryAvailable,3,1,1
ElementSetGridRegularBase:UpdateGeometry,8,1,1
ElementSetGridRegularBase:Initialise,9,1,0
ElementSetGridRegularCells:ElementSetGridRegularCells,2,1,0
ElementSetGridRegularCells:ElementSetGridRegularCells,4,1,1
ElementSetGridRegularCells:GetElementId,3,1,1
ElementSetGridRegularCells:GetElementIndex,3,1,1
ElementSetGridRegularCells:GetVertexCount,3,1,1
ElementSetGridRegularCells:GetVertexXCoordinate,8,1,2
ElementSetGridRegularCells:GetVertexYCoordinate,8,1,2
ElementSetGridRegularCells:Initialise,5,1,2
ElementSetGridRegularCells:Persist,3,1,1
ElementSetGridRegularCells:Clone,3,1,0
ElementSetGridRegularCells:UpdateGeometryAvailable,3,1,1
ElementSetGridRegularCells:UpdateGeometry,5,1,1
ElementSetGridRegularCells:Initialise,4,1,0
ElementSetGridRegularNodes:ElementSetGridRegularNodes,2,1,0
ElementSetGridRegularNodes:ElementSetGridRegularNodes,4,1,1
ElementSetGridRegularNodes:GetElementId,3,1,1
ElementSetGridRegularNodes:GetElementIndex,3,1,1
ElementSetGridRegularNodes:GetVertexCount,3,1,1
ElementSetGridRegularNodes:GetVertexXCoordinate,8,1,2
ElementSetGridRegularNodes:GetVertexYCoordinate,8,1,2
ElementSetGridRegularNodes:Initialise,5,1,2
ElementSetGridRegularNodes:Persist,3,1,1
ElementSetGridRegularNodes:Clone,3,1,0
ElementSetGridRegularNodes:UpdateGeometryAvailable,3,1,1
ElementSetGridRegularNodes:UpdateGeometry,5,1,1
ElementSetGridRegularNodes:Initialise,4,1,0
ElementSetPolygonsUniqueVertices:ElementSetPolygonsUniqueVertices,2,1,0
ElementSetPolygonsUniqueVertices:ElementSetPolygonsUniqueVertices,2,1,7
ElementSetPolygonsUniqueVertices:Initialise,4,1,2
ElementSetPolygonsUniqueVertices:Persist,3,1,1
ElementSetPolygonsUniqueVertices:Clone,3,1,0
ElementSetPolyLineSingle:ElementSetPolyLineSingle,2,1,0
ElementSetPolyLineSingle:ElementSetPolyLineSingle,2,1,5
ElementSetPolyLineSingle:GetVertexCount,4,1,1
ElementSetPolyLineSingle:IndexMapping,5,1,2
ElementSetPolyLineSingle:Initialise,4,1,2
ElementSetPolyLineSingle:Persist,3,1,1
ElementSetPolyLineSingle:Clone,3,1,0
ElementSetPolyLineSingle:UpdateGeometryAvailable,4,1,1
ElementSetPolyLineSingle:UpdateGeometry,4,1,1
ElementSetPolyLineSingle:IsSinglePolyLine,23,6,2
ElementSetPolyLineSingle:Distance,6,1,5
ElementSetPolyLineSingle:SegmentIds,6,3,1
ElementSetPolyLineSingle:GetElementVertexMapping,9,3,1
ElementSetPolyLineSingle:ElementUniqueIndexMapping,10,3,0
ElementSetPolyLinesUniqueVertices:ElementSetPolyLinesUniqueVertices,2,1,0
ElementSetPolyLinesUniqueVertices:ElementSetPolyLinesUniqueVertices,2,1,7
ElementSetPolyLinesUniqueVertices:Initialise,4,1,2
ElementSetPolyLinesUniqueVertices:Persist,3,1,1
ElementSetPolyLinesUniqueVertices:Clone,3,1,0
ElementSetProposed:ElementSetProposed,2,1,0
ElementSetProposed:ElementSetProposed,2,1,1
ElementSetProposed:ElementSetProposed,2,1,1
ElementSetProposed:ElementSetProposed,2,1,2
ElementSetProposed:ElementSetProposed,2,1,4
ElementSetProposed:Initialise,9,1,2
ElementSetProposed:Persist,3,1,1
ElementSetProposed:UpdateGeometryAvailable,3,1,1
ElementSetProposed:UpdateGeometry,7,1,1
ElementSetProposed:Initialise,2,1,0
ElementSetProposed:GetArguments,3,1,0
ElementSetSelafinBase:ElementSetSelafinBase,6,1,3
ElementSetSelafinBase:Initialise,9,2,0
ElementSetSelafinBase:Initialise,18,1,2
ElementSetSelafinBase:Persist,7,1,1
ElementSetSelafinBase:UpdateGeometryAvailable,3,1,1
ElementSetSelafinBase:UpdateGeometry,10,1,1
ElementSetSelafinElements:ElementSetSelafinElements,2,1,0
ElementSetSelafinElements:ElementSetSelafinElements,2,1,1
ElementSetSelafinElements:GetElementId,3,1,1
ElementSetSelafinElements:GetElementIndex,3,1,1
ElementSetSelafinElements:GetFaceCount,3,1,1
ElementSetSelafinElements:GetFaceVertexIndices,11,5,2
ElementSetSelafinElements:GetVertexCount,5,2,1
ElementSetSelafinElements:GetVertexMCoordinate,3,1,2
ElementSetSelafinElements:GetVertexXCoordinate,6,2,2
ElementSetSelafinElements:GetVertexYCoordinate,6,2,2
ElementSetSelafinElements:GetVertexZCoordinate,3,1,2
ElementSetSelafinElements:Clone,3,1,0
ElementSetSelafinNodes:ElementSetSelafinNodes,2,1,0
ElementSetSelafinNodes:ElementSetSelafinNodes,2,1,1
ElementSetSelafinNodes:Clone,3,1,0
ElementSetSelafinNodes:GetElementId,3,1,1
ElementSetSelafinNodes:GetElementIndex,3,1,1
ElementSetSelafinNodes:GetFaceCount,3,1,1
ElementSetSelafinNodes:GetFaceVertexIndices,3,1,2
ElementSetSelafinNodes:GetVertexCount,3,1,1
ElementSetSelafinNodes:GetVertexMCoordinate,3,1,2
