Implementation smell,Namespace,Class,File,Method,Description
Long Method,FluidEarth2.Sdk,Convertor,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\WikiSyntax.cs,Body,The method has 119 lines of code.
Complex Method,FluidEarth2.Sdk,AdaptedOutputTimeNativeBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AdaptedOutputTimeNative.cs,PassGeometry,Cyclomatic complexity of the method is 27
Complex Method,FluidEarth2.Sdk,AssemblyLoader,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\AssemblyLoader.cs,FindAssemblies,Cyclomatic complexity of the method is 10
Complex Method,FluidEarth2.Sdk,BaseComponentTimeWithEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\BaseComponentTimeWithEngine.cs,DoUpdate,Cyclomatic complexity of the method is 11
Complex Method,FluidEarth2.Sdk,BaseComponentWithEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\BaseComponentWithEngine.cs,DoPrepare,Cyclomatic complexity of the method is 15
Complex Method,FluidEarth2.Sdk,ComponentStateTimeWithEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ComponentStateTimeWithEngine.cs,DoInitialise,Cyclomatic complexity of the method is 9
Complex Method,FluidEarth2.Sdk,IdentifiableItemBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\CompositionId.cs,IdentifiableItemBase,Cyclomatic complexity of the method is 8
Complex Method,FluidEarth2.Sdk,Element,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\Element.cs,Element,Cyclomatic complexity of the method is 9
Complex Method,FluidEarth2.Sdk,ElementSetVerticesNonUnique,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ElementSetVerticesNonUnique.cs,UpdateGeometry,Cyclomatic complexity of the method is 8
Complex Method,FluidEarth2.Sdk,LinkableComponentV1FluidEarth,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\LinkableComponentV1FluidEarth.cs,DoInitialise,Cyclomatic complexity of the method is 8
Complex Method,FluidEarth2.Sdk,Report,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\Report.cs,TraceIt,Cyclomatic complexity of the method is 9
Complex Method,FluidEarth2.Sdk,ParametersLimitedValueLimits,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ParametersLimitedValueLimits.cs,Initialise,Cyclomatic complexity of the method is 20
Complex Method,FluidEarth2.Sdk,ParametersRemoting,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ParametersRemoting.cs,UpdateValues,Cyclomatic complexity of the method is 11
Complex Method,FluidEarth2.Sdk,RemotingClientEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\RemotingClientEngine.cs,Initialise,Cyclomatic complexity of the method is 21
Complex Method,FluidEarth2.Sdk,RemotingServerEngineTime,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\RemotingServerEngineTime.cs,Main,Cyclomatic complexity of the method is 20
Complex Method,FluidEarth2.Sdk,ValueSetConverterTimeEngineDoubleStandard1,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ValueSetConverterTimeEngineDoubleStandard1.cs,CacheSourceGetValues,Cyclomatic complexity of the method is 9
Complex Method,FluidEarth2.Sdk,ValueSetConverterTimeEngineDoubleVector3dStandard1,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ValueSetConverterTimeEngineDoubleVector3dStandard1.cs,CacheSourceGetValues,Cyclomatic complexity of the method is 8
Complex Method,FluidEarth2.Sdk,ValueSetConverterTimeRecordBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ValueSetConverterTimeRecordBase.cs,InterpolateTime,Cyclomatic complexity of the method is 9
Complex Method,FluidEarth2.Sdk,Linkage,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\Linkage.cs,DetailsAsWikiText,Cyclomatic complexity of the method is 9
Complex Method,FluidEarth2.Sdk,Selafin,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\Selafin.cs,Initialise,Cyclomatic complexity of the method is 9
Complex Method,FluidEarth2.Sdk,Selafin,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\Selafin.cs,ReadHeader,Cyclomatic complexity of the method is 15
Complex Method,FluidEarth2.Sdk,Selafin,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\Selafin.cs,ReadConnectivity,Cyclomatic complexity of the method is 10
Complex Method,FluidEarth2.Sdk,Selafin,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\Selafin.cs,ReadCoordinates,Cyclomatic complexity of the method is 9
Complex Method,FluidEarth2.Sdk,Selafin,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\Selafin.cs,TimeRecords,Cyclomatic complexity of the method is 10
Complex Method,FluidEarth2.Sdk,Selafin,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\Selafin.cs,TimeValues,Cyclomatic complexity of the method is 11
Complex Method,FluidEarth2.Sdk,Selafin,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\Selafin.cs,XTableTimeValues,Cyclomatic complexity of the method is 15
Complex Method,FluidEarth2.Sdk,LambdaCalc,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\LambdaCalc.cs,Math1Arg,Cyclomatic complexity of the method is 19
Complex Method,FluidEarth2.Sdk,ValidationBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ValidationBase.cs,ProcessValidateMessage,Cyclomatic complexity of the method is 13
Complex Method,FluidEarth2.Sdk,ValidationBase,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ValidationBase.cs,AddWikiText,Cyclomatic complexity of the method is 11
Complex Method,FluidEarth2.Sdk,ValidationComponent,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\ValidationComponent.cs,DoValidation,Cyclomatic complexity of the method is 11
Complex Method,FluidEarth2.Sdk,Convertor,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\WikiSyntax.cs,Body,Cyclomatic complexity of the method is 14
Complex Method,FluidEarth2.Sdk,Convertor,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_2.0\FluidEarth2_Sdk\WikiSyntax.cs,Lists,Cyclomatic complexity of the method is 13
