Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,KState.Util,ComponentProperties,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Sample\SimpleComponent\Util\ComponentProperties.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,KState.Util,ComponentProperties,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Sample\SimpleComponent\Util\ComponentProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComponentProperties[1' 27]' ElementSetReader[1' 27]
Duplicate Abstraction,KState.Util,ComponentProperties,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Sample\SimpleComponent\Util\ComponentProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComponentProperties[1' 23]' TraceFile[1' 23]' Utils[1' 23]' SimpleComponent[1' 23]' SimpleEngine[1' 23]' ElementSetReader[1' 23]
Duplicate Abstraction,KState.Util,ComponentProperties,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Sample\SimpleComponent\Util\ComponentProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComponentProperties[255' 290]' ElementSetReader[88' 123]
Duplicate Abstraction,KState.Util,ComponentProperties,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Sample\SimpleComponent\Util\ComponentProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComponentProperties[310' 330]' ComponentProperties[342' 362]
Duplicate Abstraction,KState.Util,TraceFile,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Sample\SimpleComponent\Util\TraceFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TraceFile[1' 24]' Utils[1' 24]
Unutilized Abstraction,KState.SimpleComponent,SimpleComponent,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Sample\SimpleComponent\SimpleComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,KState.SimpleComponent,SimpleEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Sample\SimpleComponent\SimpleEngine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Insufficient Modularization,KState.Util,ComponentProperties,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Sample\SimpleComponent\Util\ComponentProperties.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,KState.SimpleComponent,SimpleEngine,C:\repos\CNH-Hyper-Extractive_parallel-sdk\OpenMI_1.4\Sample\SimpleComponent\SimpleEngine.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
