Namespace,Type,Method,LOC,CC,PC
Aardwolf,ConfigurationDictionary,ConfigurationDictionary,3,1,1
Aardwolf,ConfigurationDictionary,Parse,22,4,1
Aardwolf,ConfigurationDictionary,SingleValue,8,3,1
Aardwolf,ConfigurationDictionary,SingleValueOrDefault,8,3,2
Aardwolf,ConfigurationDictionary,Values,6,2,1
Aardwolf,ConfigurationDictionary,TryGetValue,3,1,2
Aardwolf,ConfigurationDictionary,TryGetSingleValue,9,3,2
Aardwolf,ContentResponse,ContentResponse,3,1,3
Aardwolf,ContentResponse,Execute,9,1,1
Aardwolf,HttpAsyncHost,HttpAsyncHost,6,1,2
Aardwolf,HttpAsyncHost,SetConfiguration,3,1,1
Aardwolf,HttpAsyncHost,Run,66,2,1
Aardwolf,HttpAsyncHost,ProcessListenerContext,27,3,2
Aardwolf,HostContext,HostContext,4,1,2
Aardwolf,HttpRequestContext,HttpRequestContext,5,1,3
Aardwolf,HttpRequestResponseContext,HttpRequestResponseContext,6,1,2
Aardwolf,JsonRootResponse,JsonRootResponse,10,1,7
Aardwolf,JsonRootResponse,Execute,35,2,1
Aardwolf,JsonResultException,JsonResultException,3,1,2
Aardwolf,NullHttpAsyncHandler,Execute,3,1,1
Aardwolf,RestfulLink,RestfulLink,5,1,3
Aardwolf,RestfulLink,Create,3,1,3
Aardwolf,TeeTextReader,TeeTextReader,6,1,3
Aardwolf,TeeTextReader,TeeTextReader,2,1,3
Aardwolf,TeeTextReader,Peek,3,1,0
Aardwolf,TeeTextReader,writeBuffer,5,2,0
Aardwolf,TeeTextReader,Read,18,4,0
Aardwolf,TeeTextReader,Read,14,4,3
Aardwolf,SHA1TextReader,SHA1TextReader,8,1,2
Aardwolf,SHA1TextReader,Peek,3,1,0
Aardwolf,SHA1TextReader,Read,14,3,0
Aardwolf,SHA1TextReader,transformBuffer,7,2,0
Aardwolf,SHA1TextReader,GetHash,9,2,0
Aardwolf,IConfigurationTrait,Configure,0,1,2
Aardwolf,IHttpAsyncHandler,Execute,0,1,1
Aardwolf,IHttpAsyncHost,Run,0,1,1
Aardwolf,IHttpResponseAction,Execute,0,1,1
Aardwolf,IInitializationTrait,Initialize,0,1,1
Aardwolf,JsonResponse,JsonResponse,3,1,3
Aardwolf,JsonResponse,Execute,10,1,1
Aardwolf,RedirectResponse,RedirectResponse,3,1,1
Aardwolf,RedirectResponse,Execute,4,1,1
Aardwolf,SHA1InputStream,SHA1InputStream,5,1,1
Aardwolf,SHA1InputStream,Flush,3,1,0
Aardwolf,SHA1InputStream,Read,7,2,3
Aardwolf,SHA1InputStream,Seek,3,1,2
Aardwolf,SHA1InputStream,SetLength,3,1,1
Aardwolf,SHA1InputStream,Write,3,1,3
Aardwolf,SHA1InputStream,GetHash,8,2,0
Aardwolf,SHA1OutputStream,SHA1OutputStream,5,1,1
Aardwolf,SHA1OutputStream,Flush,3,1,0
Aardwolf,SHA1OutputStream,Read,3,1,3
Aardwolf,SHA1OutputStream,Seek,3,1,2
Aardwolf,SHA1OutputStream,SetLength,3,1,1
Aardwolf,SHA1OutputStream,Write,5,1,3
Aardwolf,SHA1OutputStream,GetHash,8,2,0
Aardwolf,StatusResponse,StatusResponse,4,1,2
Aardwolf,StatusResponse,SetStatus,5,2,1
Aardwolf,StatusResponse,Execute,0,1,1
System,ByteArrayExtensions,ToHexString,3,1,1
System,ByteArrayExtensions,ToHexString,10,2,3
System,ByteArrayExtensions,AsNullIfEmpty,4,2,1
