Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Aardwolf,ConfigurationDictionary,1,7,0,0,7,70,17,0,0,0.29,0,2,,Aardwolf.HttpAsyncHost' Aardwolf.IConfigurationTrait
Aardwolf,ContentResponse,1,2,0,0,2,19,2,0,1,0,2,0,Aardwolf.IHttpRequestResponseContext' Aardwolf.UTF8,
Aardwolf,HttpAsyncHost,5,4,1,0,3,136,7,0,1,0,9,1,Aardwolf.IHttpAsyncHandler' Aardwolf.HostContext' Aardwolf.ConfigurationDictionary' Aardwolf.NullHttpAsyncHandler' Aardwolf.IConfigurationTrait' Aardwolf.IInitializationTrait' Aardwolf.HttpRequestContext' Aardwolf.IHttpResponseAction' Aardwolf.HttpRequestResponseContext,Aardwolf.TestNull.Program
Aardwolf,HostContext,0,1,2,0,1,10,1,0,1,-1,2,1,Aardwolf.IHttpAsyncHost' Aardwolf.IHttpAsyncHandler,Aardwolf.HttpAsyncHost
Aardwolf,HttpRequestContext,0,1,3,0,1,12,1,0,1,-1,1,1,Aardwolf.IHttpAsyncHostHandlerContext,Aardwolf.HttpAsyncHost
Aardwolf,HttpRequestResponseContext,0,1,5,0,1,15,1,0,1,-1,1,1,Aardwolf.IHttpRequestContext,Aardwolf.HttpAsyncHost
Aardwolf,JsonRootResponse,8,2,0,8,2,67,3,0,1,0,4,0,Aardwolf.RestfulLink' Aardwolf.IHttpRequestResponseContext' Aardwolf.Json' Aardwolf.UTF8,
Aardwolf,JsonResultException,1,1,1,0,1,10,1,0,0,0,0,0,,
Aardwolf,NullHttpAsyncHandler,2,1,0,1,1,9,1,0,1,0,1,1,Aardwolf.IHttpRequestContext,Aardwolf.HttpAsyncHost
Aardwolf,RestfulLink,3,2,3,0,1,22,2,0,0,0,0,1,,Aardwolf.JsonRootResponse
Aardwolf,TeeTextReader,4,6,0,0,5,63,12,0,0,0,0,0,,
Aardwolf,Json,1,0,0,1,0,7,0,0,0,-1,0,2,,Aardwolf.JsonRootResponse' Aardwolf.JsonResponse
Aardwolf,SHA1TextReader,9,5,0,0,4,59,9,0,0,0,0,0,,
Aardwolf,IConfigurationTrait,0,1,0,0,0,4,1,0,0,-1,2,1,Aardwolf.IHttpAsyncHostHandlerContext' Aardwolf.ConfigurationDictionary,Aardwolf.HttpAsyncHost
Aardwolf,IHttpRequestResponseContext,0,0,5,0,0,8,0,1,0,-1,0,6,,Aardwolf.ContentResponse' Aardwolf.JsonRootResponse' Aardwolf.IHttpResponseAction' Aardwolf.JsonResponse' Aardwolf.RedirectResponse' Aardwolf.StatusResponse
Aardwolf,IHttpRequestContext,0,0,3,0,0,6,0,1,0,-1,0,3,,Aardwolf.HttpRequestResponseContext' Aardwolf.NullHttpAsyncHandler' Aardwolf.IHttpAsyncHandler
Aardwolf,IHttpAsyncHandler,0,1,0,0,0,9,1,1,0,-1,1,2,Aardwolf.IHttpRequestContext,Aardwolf.HttpAsyncHost' Aardwolf.HostContext
Aardwolf,IHttpAsyncHostHandlerContext,0,0,2,0,0,5,0,1,0,-1,0,3,,Aardwolf.HttpRequestContext' Aardwolf.IConfigurationTrait' Aardwolf.IInitializationTrait
Aardwolf,IHttpAsyncHost,0,1,1,0,0,12,1,1,0,-1,0,1,,Aardwolf.HostContext
Aardwolf,IHttpResponseAction,0,1,0,0,0,9,1,4,0,-1,1,1,Aardwolf.IHttpRequestResponseContext,Aardwolf.HttpAsyncHost
Aardwolf,IInitializationTrait,0,1,0,0,0,4,1,0,0,-1,1,1,Aardwolf.IHttpAsyncHostHandlerContext,Aardwolf.HttpAsyncHost
Aardwolf,JsonResponse,1,2,0,0,2,20,2,0,1,0,3,0,Aardwolf.IHttpRequestResponseContext' Aardwolf.UTF8' Aardwolf.Json,
Aardwolf,RedirectResponse,0,2,1,0,2,13,2,0,1,-1,1,0,Aardwolf.IHttpRequestResponseContext,
Aardwolf,SHA1InputStream,5,7,5,0,7,65,9,0,0,0.71,0,0,,
Aardwolf,SHA1OutputStream,5,7,5,0,7,63,8,0,0,0.43,0,0,,
Aardwolf,StatusResponse,2,3,0,0,1,17,4,2,1,0.67,1,0,Aardwolf.IHttpRequestResponseContext,
Aardwolf,UTF8,2,0,0,2,0,5,0,0,0,-1,0,3,,Aardwolf.ContentResponse' Aardwolf.JsonRootResponse' Aardwolf.JsonResponse
System,ByteArrayExtensions,1,3,0,0,3,24,5,0,0,0.67,0,0,,
