Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: foreach (DataRow item in dt.Rows) {  	Movie m = new Movie ();  	m.Title = item [1].ToString ();  	m.Actor = item [2].ToString ().Split (''').ToList<string> ();  	m.ItemURL = item [3].ToString ();  	m.Maker = item [5].ToString ();  	m.Lable = item [6].ToString ();  	m.Series = item [7].ToString ();  	m.Producer = item [8].ToString ();  	m.ReleaseDate = item.Field<DateTime> (9);  	m.Minutes = item [10].ToString ();  	m.AVCode = item [11].ToString ();  	m.Introduction = item [12].ToString ();  	var a = SubPath.Replace ("演员"' m.Actor.Count == 0 ? "无名氏" : Tools.ListToString (m.Actor));  	a = a.Replace ("番号"' m.AVCode);  	a = a.Replace ("厂商"' m.Maker);  	a = a.Replace ("制造商"' m.Producer);  	a = a.Replace ("标题"' m.Title);  	a = a.Replace ("标签"' m.Lable);  	a = System.IO.Path.Combine (DestPath' a' m.AVCode + System.IO.Path.GetExtension (item [4].ToString ()));  	m.CoverFile = a;  	list.Add (m);  }  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: foreach (DataRow item in dt.Rows) {  	Movie m = new Movie ();  	m.Title = item [1].ToString ();  	m.Actor = item [2].ToString ().Split (''').ToList<string> ();  	m.ItemURL = item [3].ToString ();  	m.Maker = item [5].ToString ();  	m.Lable = item [6].ToString ();  	m.Series = item [7].ToString ();  	m.Producer = item [8].ToString ();  	m.ReleaseDate = item.Field<DateTime> (9);  	m.Minutes = item [10].ToString ();  	m.AVCode = item [11].ToString ();  	m.Introduction = item [12].ToString ();  	var a = SubPath.Replace ("演员"' m.Actor.Count == 0 ? "无名氏" : Tools.ListToString (m.Actor));  	a = a.Replace ("番号"' m.AVCode);  	a = a.Replace ("厂商"' m.Maker);  	a = a.Replace ("制造商"' m.Producer);  	a = a.Replace ("标题"' m.Title);  	a = a.Replace ("标签"' m.Lable);  	a = System.IO.Path.Combine (DestPath' a' m.AVCode + System.IO.Path.GetExtension (item [4].ToString ()));  	m.CoverFile = a;  	list.Add (m);  }  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: foreach (DataRow item in dt.Rows) {  	Movie m = new Movie ();  	m.Title = item [1].ToString ();  	m.Actor = item [2].ToString ().Split (''').ToList<string> ();  	m.ItemURL = item [3].ToString ();  	m.Maker = item [5].ToString ();  	m.Lable = item [6].ToString ();  	m.Series = item [7].ToString ();  	m.Producer = item [8].ToString ();  	m.ReleaseDate = item.Field<DateTime> (9);  	m.Minutes = item [10].ToString ();  	m.AVCode = item [11].ToString ();  	m.Introduction = item [12].ToString ();  	var a = SubPath.Replace ("演员"' m.Actor.Count == 0 ? "无名氏" : Tools.ListToString (m.Actor));  	a = a.Replace ("番号"' m.AVCode);  	a = a.Replace ("厂商"' m.Maker);  	a = a.Replace ("制造商"' m.Producer);  	a = a.Replace ("标题"' m.Title);  	a = a.Replace ("标签"' m.Lable);  	a = System.IO.Path.Combine (DestPath' a' m.AVCode + System.IO.Path.GetExtension (item [4].ToString ()));  	m.CoverFile = a;  	list.Add (m);  }  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: foreach (DataRow item in dt.Rows) {  	Movie m = new Movie ();  	m.Title = item [1].ToString ();  	m.Actor = item [2].ToString ().Split (''').ToList<string> ();  	m.ItemURL = item [3].ToString ();  	m.Maker = item [5].ToString ();  	m.Lable = item [6].ToString ();  	m.Series = item [7].ToString ();  	m.Producer = item [8].ToString ();  	m.ReleaseDate = item.Field<DateTime> (9);  	m.Minutes = item [10].ToString ();  	m.AVCode = item [11].ToString ();  	m.Introduction = item [12].ToString ();  	var a = SubPath.Replace ("演员"' m.Actor.Count == 0 ? "无名氏" : Tools.ListToString (m.Actor));  	a = a.Replace ("番号"' m.AVCode);  	a = a.Replace ("厂商"' m.Maker);  	a = a.Replace ("制造商"' m.Producer);  	a = a.Replace ("标题"' m.Title);  	a = a.Replace ("标签"' m.Lable);  	a = System.IO.Path.Combine (DestPath' a' m.AVCode + System.IO.Path.GetExtension (item [4].ToString ()));  	m.CoverFile = a;  	list.Add (m);  }  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: foreach (DataRow item in dt.Rows) {  	Movie m = new Movie ();  	m.Title = item [1].ToString ();  	m.Actor = item [2].ToString ().Split (''').ToList<string> ();  	m.ItemURL = item [3].ToString ();  	m.Maker = item [5].ToString ();  	m.Lable = item [6].ToString ();  	m.Series = item [7].ToString ();  	m.Producer = item [8].ToString ();  	m.ReleaseDate = item.Field<DateTime> (9);  	m.Minutes = item [10].ToString ();  	m.AVCode = item [11].ToString ();  	m.Introduction = item [12].ToString ();  	var a = SubPath.Replace ("演员"' m.Actor.Count == 0 ? "无名氏" : Tools.ListToString (m.Actor));  	a = a.Replace ("番号"' m.AVCode);  	a = a.Replace ("厂商"' m.Maker);  	a = a.Replace ("制造商"' m.Producer);  	a = a.Replace ("标题"' m.Title);  	a = a.Replace ("标签"' m.Lable);  	a = System.IO.Path.Combine (DestPath' a' m.AVCode + System.IO.Path.GetExtension (item [4].ToString ()));  	m.CoverFile = a;  	list.Add (m);  }  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: foreach (DataRow item in dt.Rows) {  	Movie m = new Movie ();  	m.Title = item [1].ToString ();  	m.Actor = item [2].ToString ().Split (''').ToList<string> ();  	m.ItemURL = item [3].ToString ();  	m.Maker = item [5].ToString ();  	m.Lable = item [6].ToString ();  	m.Series = item [7].ToString ();  	m.Producer = item [8].ToString ();  	m.ReleaseDate = item.Field<DateTime> (9);  	m.Minutes = item [10].ToString ();  	m.AVCode = item [11].ToString ();  	m.Introduction = item [12].ToString ();  	var a = SubPath.Replace ("演员"' m.Actor.Count == 0 ? "无名氏" : Tools.ListToString (m.Actor));  	a = a.Replace ("番号"' m.AVCode);  	a = a.Replace ("厂商"' m.Maker);  	a = a.Replace ("制造商"' m.Producer);  	a = a.Replace ("标题"' m.Title);  	a = a.Replace ("标签"' m.Lable);  	a = System.IO.Path.Combine (DestPath' a' m.AVCode + System.IO.Path.GetExtension (item [4].ToString ()));  	m.CoverFile = a;  	list.Add (m);  }  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: foreach (DataRow item in dt.Rows) {  	Movie m = new Movie ();  	m.Title = item [1].ToString ();  	m.Actor = item [2].ToString ().Split (''').ToList<string> ();  	m.ItemURL = item [3].ToString ();  	m.Maker = item [5].ToString ();  	m.Lable = item [6].ToString ();  	m.Series = item [7].ToString ();  	m.Producer = item [8].ToString ();  	m.ReleaseDate = item.Field<DateTime> (9);  	m.Minutes = item [10].ToString ();  	m.AVCode = item [11].ToString ();  	m.Introduction = item [12].ToString ();  	var a = SubPath.Replace ("演员"' m.Actor.Count == 0 ? "无名氏" : Tools.ListToString (m.Actor));  	a = a.Replace ("番号"' m.AVCode);  	a = a.Replace ("厂商"' m.Maker);  	a = a.Replace ("制造商"' m.Producer);  	a = a.Replace ("标题"' m.Title);  	a = a.Replace ("标签"' m.Lable);  	a = System.IO.Path.Combine (DestPath' a' m.AVCode + System.IO.Path.GetExtension (item [4].ToString ()));  	m.CoverFile = a;  	list.Add (m);  }  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: foreach (DataRow item in dt.Rows) {  	Movie m = new Movie ();  	m.Title = item [1].ToString ();  	m.Actor = item [2].ToString ().Split (''').ToList<string> ();  	m.ItemURL = item [3].ToString ();  	m.Maker = item [5].ToString ();  	m.Lable = item [6].ToString ();  	m.Series = item [7].ToString ();  	m.Producer = item [8].ToString ();  	m.ReleaseDate = item.Field<DateTime> (9);  	m.Minutes = item [10].ToString ();  	m.AVCode = item [11].ToString ();  	m.Introduction = item [12].ToString ();  	var a = SubPath.Replace ("演员"' m.Actor.Count == 0 ? "无名氏" : Tools.ListToString (m.Actor));  	a = a.Replace ("番号"' m.AVCode);  	a = a.Replace ("厂商"' m.Maker);  	a = a.Replace ("制造商"' m.Producer);  	a = a.Replace ("标题"' m.Title);  	a = a.Replace ("标签"' m.Lable);  	a = System.IO.Path.Combine (DestPath' a' m.AVCode + System.IO.Path.GetExtension (item [4].ToString ()));  	m.CoverFile = a;  	list.Add (m);  }  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: foreach (DataRow item in dt.Rows) {  	Movie m = new Movie ();  	m.Title = item [1].ToString ();  	m.Actor = item [2].ToString ().Split (''').ToList<string> ();  	m.ItemURL = item [3].ToString ();  	m.Maker = item [5].ToString ();  	m.Lable = item [6].ToString ();  	m.Series = item [7].ToString ();  	m.Producer = item [8].ToString ();  	m.ReleaseDate = item.Field<DateTime> (9);  	m.Minutes = item [10].ToString ();  	m.AVCode = item [11].ToString ();  	m.Introduction = item [12].ToString ();  	var a = SubPath.Replace ("演员"' m.Actor.Count == 0 ? "无名氏" : Tools.ListToString (m.Actor));  	a = a.Replace ("番号"' m.AVCode);  	a = a.Replace ("厂商"' m.Maker);  	a = a.Replace ("制造商"' m.Producer);  	a = a.Replace ("标题"' m.Title);  	a = a.Replace ("标签"' m.Lable);  	a = System.IO.Path.Combine (DestPath' a' m.AVCode + System.IO.Path.GetExtension (item [4].ToString ()));  	m.CoverFile = a;  	list.Add (m);  }  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: foreach (DataRow item in dt.Rows) {  	Movie m = new Movie ();  	m.Title = item [1].ToString ();  	m.Actor = item [2].ToString ().Split (''').ToList<string> ();  	m.ItemURL = item [3].ToString ();  	m.Maker = item [5].ToString ();  	m.Lable = item [6].ToString ();  	m.Series = item [7].ToString ();  	m.Producer = item [8].ToString ();  	m.ReleaseDate = item.Field<DateTime> (9);  	m.Minutes = item [10].ToString ();  	m.AVCode = item [11].ToString ();  	m.Introduction = item [12].ToString ();  	var a = SubPath.Replace ("演员"' m.Actor.Count == 0 ? "无名氏" : Tools.ListToString (m.Actor));  	a = a.Replace ("番号"' m.AVCode);  	a = a.Replace ("厂商"' m.Maker);  	a = a.Replace ("制造商"' m.Producer);  	a = a.Replace ("标题"' m.Title);  	a = a.Replace ("标签"' m.Lable);  	a = System.IO.Path.Combine (DestPath' a' m.AVCode + System.IO.Path.GetExtension (item [4].ToString ()));  	m.CoverFile = a;  	list.Add (m);  }  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: foreach (DataRow item in dt.Rows) {  	Movie m = new Movie ();  	m.Title = item [1].ToString ();  	m.Actor = item [2].ToString ().Split (''').ToList<string> ();  	m.ItemURL = item [3].ToString ();  	m.Maker = item [5].ToString ();  	m.Lable = item [6].ToString ();  	m.Series = item [7].ToString ();  	m.Producer = item [8].ToString ();  	m.ReleaseDate = item.Field<DateTime> (9);  	m.Minutes = item [10].ToString ();  	m.AVCode = item [11].ToString ();  	m.Introduction = item [12].ToString ();  	var a = SubPath.Replace ("演员"' m.Actor.Count == 0 ? "无名氏" : Tools.ListToString (m.Actor));  	a = a.Replace ("番号"' m.AVCode);  	a = a.Replace ("厂商"' m.Maker);  	a = a.Replace ("制造商"' m.Producer);  	a = a.Replace ("标题"' m.Title);  	a = a.Replace ("标签"' m.Lable);  	a = System.IO.Path.Combine (DestPath' a' m.AVCode + System.IO.Path.GetExtension (item [4].ToString ()));  	m.CoverFile = a;  	list.Add (m);  }  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: m.Actor = item [2].ToString ().Split (''').ToList<string> ();  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: m.ItemURL = item [3].ToString ();  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: m.Maker = item [5].ToString ();  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: m.Lable = item [6].ToString ();  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: m.Series = item [7].ToString ();  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: m.Producer = item [8].ToString ();  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: m.ReleaseDate = item.Field<DateTime> (9);  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: m.Minutes = item [10].ToString ();  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: m.AVCode = item [11].ToString ();  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: m.Introduction = item [12].ToString ();  
Magic Number,AVSORTER.DB,AVDB,C:\repos\Hansi7_AVsorter\Entity\DB\AVDB.cs,QueryAV,The following statement contains a magic number: a = System.IO.Path.Combine (DestPath' a' m.AVCode + System.IO.Path.GetExtension (item [4].ToString ()));  
