Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_MoveFile_Click,The following statement contains a magic number: try {  	initFileProcessor ();  	foreach (ListViewItem item in listView1.Items) {  		if ((item.Tag as AVSORTER.SearchItem).IsSelected == true) {  			if (item.Text != "No File") {  				AVSORTER.FileProcessor.GetInstance ().MakeMove ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  				item.SubItems [2].Text = "移动成功！";  			}  			else {  				item.SubItems [2].Text = "未移动";  			}  		}  		else {  			item.SubItems [2].Text = "未指定对应影片信息";  		}  	}  	AVSORTER.FileProcessor.GetInstance ().WriteLog ();  }  catch (Exception err) {  	MessageBox.Show (err.Message);  }  finally {  	this.btn_MoveFile.Enabled = true;  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_MoveFile_Click,The following statement contains a magic number: try {  	initFileProcessor ();  	foreach (ListViewItem item in listView1.Items) {  		if ((item.Tag as AVSORTER.SearchItem).IsSelected == true) {  			if (item.Text != "No File") {  				AVSORTER.FileProcessor.GetInstance ().MakeMove ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  				item.SubItems [2].Text = "移动成功！";  			}  			else {  				item.SubItems [2].Text = "未移动";  			}  		}  		else {  			item.SubItems [2].Text = "未指定对应影片信息";  		}  	}  	AVSORTER.FileProcessor.GetInstance ().WriteLog ();  }  catch (Exception err) {  	MessageBox.Show (err.Message);  }  finally {  	this.btn_MoveFile.Enabled = true;  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_MoveFile_Click,The following statement contains a magic number: foreach (ListViewItem item in listView1.Items) {  	if ((item.Tag as AVSORTER.SearchItem).IsSelected == true) {  		if (item.Text != "No File") {  			AVSORTER.FileProcessor.GetInstance ().MakeMove ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  			item.SubItems [2].Text = "移动成功！";  		}  		else {  			item.SubItems [2].Text = "未移动";  		}  	}  	else {  		item.SubItems [2].Text = "未指定对应影片信息";  	}  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_MoveFile_Click,The following statement contains a magic number: foreach (ListViewItem item in listView1.Items) {  	if ((item.Tag as AVSORTER.SearchItem).IsSelected == true) {  		if (item.Text != "No File") {  			AVSORTER.FileProcessor.GetInstance ().MakeMove ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  			item.SubItems [2].Text = "移动成功！";  		}  		else {  			item.SubItems [2].Text = "未移动";  		}  	}  	else {  		item.SubItems [2].Text = "未指定对应影片信息";  	}  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_MoveFile_Click,The following statement contains a magic number: foreach (ListViewItem item in listView1.Items) {  	if ((item.Tag as AVSORTER.SearchItem).IsSelected == true) {  		if (item.Text != "No File") {  			AVSORTER.FileProcessor.GetInstance ().MakeMove ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  			item.SubItems [2].Text = "移动成功！";  		}  		else {  			item.SubItems [2].Text = "未移动";  		}  	}  	else {  		item.SubItems [2].Text = "未指定对应影片信息";  	}  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_MoveFile_Click,The following statement contains a magic number: if ((item.Tag as AVSORTER.SearchItem).IsSelected == true) {  	if (item.Text != "No File") {  		AVSORTER.FileProcessor.GetInstance ().MakeMove ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  		item.SubItems [2].Text = "移动成功！";  	}  	else {  		item.SubItems [2].Text = "未移动";  	}  }  else {  	item.SubItems [2].Text = "未指定对应影片信息";  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_MoveFile_Click,The following statement contains a magic number: if ((item.Tag as AVSORTER.SearchItem).IsSelected == true) {  	if (item.Text != "No File") {  		AVSORTER.FileProcessor.GetInstance ().MakeMove ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  		item.SubItems [2].Text = "移动成功！";  	}  	else {  		item.SubItems [2].Text = "未移动";  	}  }  else {  	item.SubItems [2].Text = "未指定对应影片信息";  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_MoveFile_Click,The following statement contains a magic number: if ((item.Tag as AVSORTER.SearchItem).IsSelected == true) {  	if (item.Text != "No File") {  		AVSORTER.FileProcessor.GetInstance ().MakeMove ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  		item.SubItems [2].Text = "移动成功！";  	}  	else {  		item.SubItems [2].Text = "未移动";  	}  }  else {  	item.SubItems [2].Text = "未指定对应影片信息";  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_MoveFile_Click,The following statement contains a magic number: if (item.Text != "No File") {  	AVSORTER.FileProcessor.GetInstance ().MakeMove ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  	item.SubItems [2].Text = "移动成功！";  }  else {  	item.SubItems [2].Text = "未移动";  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_MoveFile_Click,The following statement contains a magic number: if (item.Text != "No File") {  	AVSORTER.FileProcessor.GetInstance ().MakeMove ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  	item.SubItems [2].Text = "移动成功！";  }  else {  	item.SubItems [2].Text = "未移动";  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_MoveFile_Click,The following statement contains a magic number: item.SubItems [2].Text = "移动成功！";  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_MoveFile_Click,The following statement contains a magic number: item.SubItems [2].Text = "未移动";  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_MoveFile_Click,The following statement contains a magic number: item.SubItems [2].Text = "未指定对应影片信息";  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_rebuild_Click,The following statement contains a magic number: foreach (ListViewItem item in listView1.Items) {  	if ((item.Tag as AVSORTER.SearchItem).IsSelected == true) {  		if (item.Text != "No File") {  			AVSORTER.FileProcessor.GetInstance ().MakeDataBase ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  			item.SubItems [2].Text = "成功！";  		}  		else {  			item.SubItems [2].Text = "未动";  		}  	}  	else {  		item.SubItems [2].Text = "未指定对应影片信息";  	}  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_rebuild_Click,The following statement contains a magic number: foreach (ListViewItem item in listView1.Items) {  	if ((item.Tag as AVSORTER.SearchItem).IsSelected == true) {  		if (item.Text != "No File") {  			AVSORTER.FileProcessor.GetInstance ().MakeDataBase ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  			item.SubItems [2].Text = "成功！";  		}  		else {  			item.SubItems [2].Text = "未动";  		}  	}  	else {  		item.SubItems [2].Text = "未指定对应影片信息";  	}  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_rebuild_Click,The following statement contains a magic number: foreach (ListViewItem item in listView1.Items) {  	if ((item.Tag as AVSORTER.SearchItem).IsSelected == true) {  		if (item.Text != "No File") {  			AVSORTER.FileProcessor.GetInstance ().MakeDataBase ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  			item.SubItems [2].Text = "成功！";  		}  		else {  			item.SubItems [2].Text = "未动";  		}  	}  	else {  		item.SubItems [2].Text = "未指定对应影片信息";  	}  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_rebuild_Click,The following statement contains a magic number: if ((item.Tag as AVSORTER.SearchItem).IsSelected == true) {  	if (item.Text != "No File") {  		AVSORTER.FileProcessor.GetInstance ().MakeDataBase ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  		item.SubItems [2].Text = "成功！";  	}  	else {  		item.SubItems [2].Text = "未动";  	}  }  else {  	item.SubItems [2].Text = "未指定对应影片信息";  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_rebuild_Click,The following statement contains a magic number: if ((item.Tag as AVSORTER.SearchItem).IsSelected == true) {  	if (item.Text != "No File") {  		AVSORTER.FileProcessor.GetInstance ().MakeDataBase ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  		item.SubItems [2].Text = "成功！";  	}  	else {  		item.SubItems [2].Text = "未动";  	}  }  else {  	item.SubItems [2].Text = "未指定对应影片信息";  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_rebuild_Click,The following statement contains a magic number: if ((item.Tag as AVSORTER.SearchItem).IsSelected == true) {  	if (item.Text != "No File") {  		AVSORTER.FileProcessor.GetInstance ().MakeDataBase ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  		item.SubItems [2].Text = "成功！";  	}  	else {  		item.SubItems [2].Text = "未动";  	}  }  else {  	item.SubItems [2].Text = "未指定对应影片信息";  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_rebuild_Click,The following statement contains a magic number: if (item.Text != "No File") {  	AVSORTER.FileProcessor.GetInstance ().MakeDataBase ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  	item.SubItems [2].Text = "成功！";  }  else {  	item.SubItems [2].Text = "未动";  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_rebuild_Click,The following statement contains a magic number: if (item.Text != "No File") {  	AVSORTER.FileProcessor.GetInstance ().MakeDataBase ((item.Tag as AVSORTER.SearchItem).MovieDetail' item.Text);  	item.SubItems [2].Text = "成功！";  }  else {  	item.SubItems [2].Text = "未动";  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_rebuild_Click,The following statement contains a magic number: item.SubItems [2].Text = "成功！";  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_rebuild_Click,The following statement contains a magic number: item.SubItems [2].Text = "未动";  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,btn_rebuild_Click,The following statement contains a magic number: item.SubItems [2].Text = "未指定对应影片信息";  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,txt_LocalSearchKeyWord_KeyPress,The following statement contains a magic number: if (e.KeyChar == 13) {  	btn_LocalSearch_Click (sender' e);  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,workerP4_DoWork,The following statement contains a magic number: for (int i = 2; i < n; i++) {  	var name = doc.DocumentNode.SelectSingleNode ("//table[@id='archiveResult']/tr[" + i + "]/td[@class='name']").InnerText;  	ListViewItem li = new ListViewItem (name);  	var size = doc.DocumentNode.SelectSingleNode ("//table[@id='archiveResult']/tr[" + i + "]/td[@class='size']").InnerText;  	li.SubItems.Add (size);  	var link = doc.DocumentNode.SelectSingleNode ("//table[@id='archiveResult']/tr[" + i + "]/td[@class='action']/a[2]").Attributes ["href"].Value;  	li.SubItems.Add (link);  	lv_p4_result.Items.Add (li);  }  
Magic Number,PicSo,Form1,C:\repos\Hansi7_AVsorter\PicSo\Form1.cs,cmenu_p4_item_copy_Click,The following statement contains a magic number: if (lv_p4_result.SelectedItems.Count == 1) {  	var link = lv_p4_result.SelectedItems [0].SubItems [2].Text;  	Clipboard.SetText (link);  }  
Magic Number,PicSo,InputBox,C:\repos\Hansi7_AVsorter\PicSo\InputBox.cs,textBox1_KeyPress,The following statement contains a magic number: if (e.KeyChar == 13) {  	this.InputText = this.textBox1.Text;  	this.DialogResult = System.Windows.Forms.DialogResult.OK;  }  
