Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BootCamp,EnvironmentManager,C:\repos\Sektor527_bootcamp\BootCamp\EnvironmentManager.cs,Run,Cyclomatic complexity of the method is 18
Complex Method,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,OnGrouping,Cyclomatic complexity of the method is 21
Complex Method,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,CreateGroups,Cyclomatic complexity of the method is 13
Complex Method,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,AssignItemToGroup,Cyclomatic complexity of the method is 13
Complex Method,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,OnGamesListColumnClick,Cyclomatic complexity of the method is 15
Long Parameter List,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,ShowGroups,The method has 7 parameters.
Long Parameter List,BootCamp,Game,C:\repos\Sektor527_bootcamp\BootCamp\Game.cs,Game,The method has 6 parameters.
Long Statement,BootCamp,AlphabeticGrouper,C:\repos\Sektor527_bootcamp\BootCamp\AlphabeticGrouper.cs,MergeGroups,The length of the statement  "		return new KeyValuePair<string' int> (group.Key + "-" + regroup.Key.Substring (regroup.Key.Length - 1' 1)' regroup.Value + group.Value); " is 136.
Long Statement,BootCamp,EnvironmentManager,C:\repos\Sektor527_bootcamp\BootCamp\EnvironmentManager.cs,Run,The length of the statement  "		info.Arguments = String.Format ("\"{0} {1}\" -exit -noconsole -fullscreen"' Path.GetFullPath (game.Executable)' game.Arguments); " is 128.
Long Statement,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,AssignItemToGroup,The length of the statement  "			if (game.Name.Substring (0' 1).CompareTo (group.Name.Substring (0' 1)) >= 0 && game.Name.Substring (0' 1).CompareTo (group.Name.Substring (group.Name.Length - 1' 1)) <= 0) { " is 173.
Long Statement,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,OnDeleteGame,The length of the statement  "	if (MessageBox.Show (String.Format ("Are you sure you want to remove '{0}'?"' SelectedGame.Name)' "Boot Camp"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.No) " is 180.
Long Statement,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,OnPlayGame,The length of the statement  "		MessageBox.Show ("This game has no executable.\n\nEdit the game and fill in the 'Executable' text box."' "No executable designated"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 177.
Long Statement,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,OnPlayGame,The length of the statement  "		MessageBox.Show ("The executable does not exist.\n\nEdit the game and make sure the 'Executable' text box has a correct reference to an existing executable."' "Executable doesn't exist"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 231.
Long Statement,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,AddGame,The length of the statement  "	game.Environment = (Environments)Enum.Parse (typeof(Environments)' Properties.Settings.Default.FormAdd_LastSelectedEnvironment); " is 128.
Magic Number,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,CreateGroups,The following statement contains a magic number: switch (_groupCategory) {  case GroupCategory.Name:  	AlphabeticGrouper grouper = new AlphabeticGrouper {  		MinimumItemsPerGroup = 15'  		Ascending = _groupAscending  	};  	ShowGroups (grouper.Group (Program.GamesManager.Names)' "Name"' _groupAscending);  	break;  case GroupCategory.Genre:  	ShowGroups (Program.GamesManager.Genres' "Genre"' _groupAscending);  	break;  case GroupCategory.Environment:  	ShowGroups (new List<string> (Enum.GetNames (typeof(Environments)))' "Environment"' _groupAscending);  	break;  case GroupCategory.None:  	HideGroups ();  	break;  }  
Magic Number,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,OnPlayGame,The following statement contains a magic number: GamesList.SelectedItems [0].SubItems [3].Text = SelectedGame.RunCount.ToString ();  
Magic Number,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,OnPlayGame,The following statement contains a magic number: GamesList.SelectedItems [0].SubItems [4].Text = SelectedGame.RunTimestamp.ToString ("d MMMM yyyy' H:mm");  
Magic Number,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,OnEditGame,The following statement contains a magic number: item.SubItems [2].Text = form.Game.Environment.ToString ();  
Magic Number,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,OnResize,The following statement contains a magic number: GamesList.Columns [GamesList.Columns.Count - 1].Width = -2;  
Magic Number,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,OnGamesListColumnClick,The following statement contains a magic number: switch (e.Column) {  case 0:  	// Name  	sorter.SortCategory = GroupCategory.Name;  	break;  case 1:  	// Genre  	sorter.SortCategory = GroupCategory.Genre;  	break;  case 2:  	// Environment  	sorter.SortCategory = GroupCategory.Environment;  	break;  case 3:  	// Times Played  	sorter.SortCategory = GroupCategory.RunCount;  	break;  case 4:  	// Last Played  	sorter.SortCategory = GroupCategory.RunTimestamp;  	break;  }  
Magic Number,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,OnGamesListColumnClick,The following statement contains a magic number: switch (e.Column) {  case 0:  	// Name  	sorter.SortCategory = GroupCategory.Name;  	break;  case 1:  	// Genre  	sorter.SortCategory = GroupCategory.Genre;  	break;  case 2:  	// Environment  	sorter.SortCategory = GroupCategory.Environment;  	break;  case 3:  	// Times Played  	sorter.SortCategory = GroupCategory.RunCount;  	break;  case 4:  	// Last Played  	sorter.SortCategory = GroupCategory.RunTimestamp;  	break;  }  
Magic Number,BootCamp,FormMain,C:\repos\Sektor527_bootcamp\BootCamp\FormMain.cs,OnGamesListColumnClick,The following statement contains a magic number: switch (e.Column) {  case 0:  	// Name  	sorter.SortCategory = GroupCategory.Name;  	break;  case 1:  	// Genre  	sorter.SortCategory = GroupCategory.Genre;  	break;  case 2:  	// Environment  	sorter.SortCategory = GroupCategory.Environment;  	break;  case 3:  	// Times Played  	sorter.SortCategory = GroupCategory.RunCount;  	break;  case 4:  	// Last Played  	sorter.SortCategory = GroupCategory.RunTimestamp;  	break;  }  
