Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,iStatServerService,Program,C:\repos\bjango_iStat-Server-for-Windows\Service\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogLevel
Deficient Encapsulation,iStatServerService,Stat,C:\repos\bjango_iStat-Server-for-Windows\Service\Stat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstUptime' CurrentUptime' SENSORS' NET' DISKS' CPU' MEMORY' ACTIVTY
Deficient Encapsulation,iStatServerService,StatCPU,C:\repos\bjango_iStat-Server-for-Windows\Service\StatCPU.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionID' historyIndex' historyIndexHour' historyIndexDay
Deficient Encapsulation,iStatServerService,StatDiskActivity,C:\repos\bjango_iStat-Server-for-Windows\Service\StatDiskActivity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionID' historyIndex' historyIndexHour' historyIndexDay
Deficient Encapsulation,iStatServerService,StatDisks,C:\repos\bjango_iStat-Server-for-Windows\Service\StatDisks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionID' historyIndex' historyIndexDay
Deficient Encapsulation,iStatServerService,StatMemory,C:\repos\bjango_iStat-Server-for-Windows\Service\StatMemory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionID' historyIndex' historyIndexHour' historyIndexDay
Deficient Encapsulation,iStatServerService,StatNetworkItem,C:\repos\bjango_iStat-Server-for-Windows\Service\StatNetwork.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address
Deficient Encapsulation,iStatServerService,StatNetwork,C:\repos\bjango_iStat-Server-for-Windows\Service\StatNetwork.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionID' historyIndex' historyIndexHour' historyIndexDay' resetAddresses
Deficient Encapsulation,iStatServerService,StatSensors,C:\repos\bjango_iStat-Server-for-Windows\Service\StatSensors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionID' historyIndex' historyIndexHour' historyIndexDay
Insufficient Modularization,Deusty.Net,AsyncSocket,C:\repos\bjango_iStat-Server-for-Windows\Service\AsyncSocket.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Deusty.Net,AsyncSocket,C:\repos\bjango_iStat-Server-for-Windows\Service\AsyncSocket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 88 methods
Insufficient Modularization,Deusty.Net,AsyncSocket,C:\repos\bjango_iStat-Server-for-Windows\Service\AsyncSocket.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 206
Insufficient Modularization,Deusty.Net,Data,C:\repos\bjango_iStat-Server-for-Windows\Service\Data.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Deusty.Net,MutableData,C:\repos\bjango_iStat-Server-for-Windows\Service\Data.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Client' Clients
Cyclically-dependent Modularization,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Client' Clients' iStatServerService' Program
Cyclically-dependent Modularization,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Client' Clients' iStatServerService' Program' Clients
Cyclically-dependent Modularization,iStatServerService,Clients,C:\repos\bjango_iStat-Server-for-Windows\Service\Clients.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clients' iStatServerService' Program
Cyclically-dependent Modularization,iStatServerService,Clients,C:\repos\bjango_iStat-Server-for-Windows\Service\Clients.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clients' SocketListener' iStatServerService' Program' Client
Cyclically-dependent Modularization,iStatServerService,IstatServerProxy,C:\repos\bjango_iStat-Server-for-Windows\Service\iStatServerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IstatServerProxy' iStatServerService' Program' Clients
Cyclically-dependent Modularization,iStatServerService,IstatServerProxy,C:\repos\bjango_iStat-Server-for-Windows\Service\iStatServerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IstatServerProxy' iStatServerService' Program' Client' Clients
Cyclically-dependent Modularization,iStatServerService,SocketListener,C:\repos\bjango_iStat-Server-for-Windows\Service\SocketListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SocketListener' iStatServerService' Program' Client
Broken Modularization,iStatServerService,DiskActivityStatQueue,C:\repos\bjango_iStat-Server-for-Windows\Service\StatDiskActivity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SampleID' read' write' readIOPS' writeIOPS
Broken Modularization,iStatServerService,DiskStatQueue,C:\repos\bjango_iStat-Server-for-Windows\Service\StatDisks.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SampleID' size' used' free' percentage
Broken Modularization,iStatServerService,MemStat,C:\repos\bjango_iStat-Server-for-Windows\Service\StatMemory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SampleID' Used' Free' Total' SwapUsed' SwapTotal' PageInCount' PageOutCount
Broken Hierarchy,Deusty.Net,MutableData,C:\repos\bjango_iStat-Server-for-Windows\Service\Data.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Data
Rebellious Hierarchy,iStatServerService,iStatServerService,C:\repos\bjango_iStat-Server-for-Windows\Service\iStatServerService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose' OnShutdown
