Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,iStat_Server,iStatServerFrontend,C:\repos\bjango_iStat-Server-for-Windows\Frontend\iStatServerFrontend.cs,iStatServerFrontend,The method has 10 parameters.
Empty Catch Block,iStat_Server,iStatServerFrontend,C:\repos\bjango_iStat-Server-for-Windows\Frontend\iStatServerFrontend.cs,iStatServerFrontend,The method has an empty catch block.
Empty Catch Block,iStat_Server,iStatServerFrontend,C:\repos\bjango_iStat-Server-for-Windows\Frontend\iStatServerFrontend.cs,UPNPChanged,The method has an empty catch block.
Empty Catch Block,iStat_Server,iStatServerFrontend,C:\repos\bjango_iStat-Server-for-Windows\Frontend\iStatServerFrontend.cs,UPNPPortChanged,The method has an empty catch block.
Empty Catch Block,iStat_Server,iStatServerFrontend,C:\repos\bjango_iStat-Server-for-Windows\Frontend\iStatServerFrontend.cs,ResetAuthorizations,The method has an empty catch block.
Empty Catch Block,iStat_Server,iStatServerFrontend,C:\repos\bjango_iStat-Server-for-Windows\Frontend\iStatServerFrontend.cs,ChangedPort,The method has an empty catch block.
Empty Catch Block,iStat_Server,iStatServerFrontend,C:\repos\bjango_iStat-Server-for-Windows\Frontend\iStatServerFrontend.cs,ChangedPasscode,The method has an empty catch block.
Magic Number,iStat_Server,Settings,C:\repos\bjango_iStat-Server-for-Windows\Frontend\Settings.cs,PinTextChanged,The following statement contains a magic number: if (tb.Text != null && tb.Text.Length == 5 && int.TryParse (tb.Text' out val)) {  	saveButton.Enabled = true;  }  else {  	saveButton.Enabled = false;  }  
Magic Number,iStat_Server,Settings,C:\repos\bjango_iStat-Server-for-Windows\Frontend\Settings.cs,UPNPPortTextChanged,The following statement contains a magic number: if (tb.Text != null && tb.Text.Length >= 4 && int.TryParse (tb.Text' out val)) {  	upnpSaveButton.Enabled = true;  }  else {  	upnpSaveButton.Enabled = false;  }  
Magic Number,iStat_Server,Settings,C:\repos\bjango_iStat-Server-for-Windows\Frontend\Settings.cs,PortTextChanged,The following statement contains a magic number: if (tb.Text != null && tb.Text.Length >= 4 && int.TryParse (tb.Text' out val)) {  	portSaveButton.Enabled = true;  }  else {  	portSaveButton.Enabled = false;  }  
