Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Deusty.Net,AsyncSocket,C:\repos\bjango_iStat-Server-for-Windows\Service\AsyncSocket.cs,GetIsSmartConnected,The following statement contains a magic number: if (socket != null && socket.Connected) {  	bool blockingState = socket.Blocking;  	try {  		byte[] tmp = new byte[1];  		socket.Blocking = false;  		socket.Send (tmp' 0' 0);  	}  	catch (SocketException e) {  		// 10035 == WSAEWOULDBLOCK  		if (e.NativeErrorCode == 10035) {  			// Still Connected' but the Send would block  		}  		else {  			// Disconnected  		}  	}  	finally {  		socket.Blocking = blockingState;  	}  	return socket.Connected;  }  
Magic Number,Deusty.Net,AsyncSocket,C:\repos\bjango_iStat-Server-for-Windows\Service\AsyncSocket.cs,GetIsSmartConnected,The following statement contains a magic number: try {  	byte[] tmp = new byte[1];  	socket.Blocking = false;  	socket.Send (tmp' 0' 0);  }  catch (SocketException e) {  	// 10035 == WSAEWOULDBLOCK  	if (e.NativeErrorCode == 10035) {  		// Still Connected' but the Send would block  	}  	else {  		// Disconnected  	}  }  finally {  	socket.Blocking = blockingState;  }  
Magic Number,Deusty.Net,AsyncSocket,C:\repos\bjango_iStat-Server-for-Windows\Service\AsyncSocket.cs,GetIsSmartConnected,The following statement contains a magic number: if (e.NativeErrorCode == 10035) {  	// Still Connected' but the Send would block  }  else {  	// Disconnected  }  
Magic Number,Deusty.Net,Data,C:\repos\bjango_iStat-Server-for-Windows\Service\Data.cs,ToHexString,The following statement contains a magic number: for (int i = 0; i < bytes.Length; i++) {  	int b = bytes [i];  	chars [i * 2] = hexDigits [b >> 4];  	chars [i * 2 + 1] = hexDigits [b & 0xF];  }  
Magic Number,Deusty.Net,Data,C:\repos\bjango_iStat-Server-for-Windows\Service\Data.cs,ToHexString,The following statement contains a magic number: for (int i = 0; i < bytes.Length; i++) {  	int b = bytes [i];  	chars [i * 2] = hexDigits [b >> 4];  	chars [i * 2 + 1] = hexDigits [b & 0xF];  }  
Magic Number,Deusty.Net,Data,C:\repos\bjango_iStat-Server-for-Windows\Service\Data.cs,ToHexString,The following statement contains a magic number: for (int i = 0; i < bytes.Length; i++) {  	int b = bytes [i];  	chars [i * 2] = hexDigits [b >> 4];  	chars [i * 2 + 1] = hexDigits [b & 0xF];  }  
Magic Number,Deusty.Net,Data,C:\repos\bjango_iStat-Server-for-Windows\Service\Data.cs,ToHexString,The following statement contains a magic number: chars [i * 2] = hexDigits [b >> 4];  
Magic Number,Deusty.Net,Data,C:\repos\bjango_iStat-Server-for-Windows\Service\Data.cs,ToHexString,The following statement contains a magic number: chars [i * 2] = hexDigits [b >> 4];  
Magic Number,Deusty.Net,Data,C:\repos\bjango_iStat-Server-for-Windows\Service\Data.cs,ToHexString,The following statement contains a magic number: chars [i * 2 + 1] = hexDigits [b & 0xF];  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,Client,The following statement contains a magic number: socket.Read (Client.Terminator' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,Client,The following statement contains a magic number: socket.Read (Client.Terminator' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,asyncSocket_DidRead,The following statement contains a magic number: socket.Read (Client.Terminator' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,asyncSocket_DidRead,The following statement contains a magic number: socket.Read (Client.Terminator' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,CheckPasscode,The following statement contains a magic number: if (message == Preferences.Instance.Value ("pin"))//code correct   {  	Clients.Instance.AddAuthorizedClient (uuid);  	Trace.WriteLineIf (Program.LogLevel.Level >= TraceLevel.Verbose' "New client added: " + uuid' "Message");  	const string toClient = HEADER + ACCEPT_CODE;  	byte[] data = Encoding.UTF8.GetBytes (toClient);  	Trace.WriteLineIf (Program.LogLevel.Level >= TraceLevel.Verbose' "Server (accept authorization): " + toClient' "Message");  	socket.Write (data' 120 * 1000' 1);  }  else//code rejected   {  	const string toClient = HEADER + REJECT_CODE;  	byte[] data = Encoding.UTF8.GetBytes (toClient);  	Trace.WriteLineIf (Program.LogLevel.Level >= TraceLevel.Verbose' "Server (reject authorization): " + toClient' "Message");  	socket.Write (data' 120 * 1000' 1);  }  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,CheckPasscode,The following statement contains a magic number: if (message == Preferences.Instance.Value ("pin"))//code correct   {  	Clients.Instance.AddAuthorizedClient (uuid);  	Trace.WriteLineIf (Program.LogLevel.Level >= TraceLevel.Verbose' "New client added: " + uuid' "Message");  	const string toClient = HEADER + ACCEPT_CODE;  	byte[] data = Encoding.UTF8.GetBytes (toClient);  	Trace.WriteLineIf (Program.LogLevel.Level >= TraceLevel.Verbose' "Server (accept authorization): " + toClient' "Message");  	socket.Write (data' 120 * 1000' 1);  }  else//code rejected   {  	const string toClient = HEADER + REJECT_CODE;  	byte[] data = Encoding.UTF8.GetBytes (toClient);  	Trace.WriteLineIf (Program.LogLevel.Level >= TraceLevel.Verbose' "Server (reject authorization): " + toClient' "Message");  	socket.Write (data' 120 * 1000' 1);  }  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,CheckPasscode,The following statement contains a magic number: if (message == Preferences.Instance.Value ("pin"))//code correct   {  	Clients.Instance.AddAuthorizedClient (uuid);  	Trace.WriteLineIf (Program.LogLevel.Level >= TraceLevel.Verbose' "New client added: " + uuid' "Message");  	const string toClient = HEADER + ACCEPT_CODE;  	byte[] data = Encoding.UTF8.GetBytes (toClient);  	Trace.WriteLineIf (Program.LogLevel.Level >= TraceLevel.Verbose' "Server (accept authorization): " + toClient' "Message");  	socket.Write (data' 120 * 1000' 1);  }  else//code rejected   {  	const string toClient = HEADER + REJECT_CODE;  	byte[] data = Encoding.UTF8.GetBytes (toClient);  	Trace.WriteLineIf (Program.LogLevel.Level >= TraceLevel.Verbose' "Server (reject authorization): " + toClient' "Message");  	socket.Write (data' 120 * 1000' 1);  }  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,CheckPasscode,The following statement contains a magic number: if (message == Preferences.Instance.Value ("pin"))//code correct   {  	Clients.Instance.AddAuthorizedClient (uuid);  	Trace.WriteLineIf (Program.LogLevel.Level >= TraceLevel.Verbose' "New client added: " + uuid' "Message");  	const string toClient = HEADER + ACCEPT_CODE;  	byte[] data = Encoding.UTF8.GetBytes (toClient);  	Trace.WriteLineIf (Program.LogLevel.Level >= TraceLevel.Verbose' "Server (accept authorization): " + toClient' "Message");  	socket.Write (data' 120 * 1000' 1);  }  else//code rejected   {  	const string toClient = HEADER + REJECT_CODE;  	byte[] data = Encoding.UTF8.GetBytes (toClient);  	Trace.WriteLineIf (Program.LogLevel.Level >= TraceLevel.Verbose' "Server (reject authorization): " + toClient' "Message");  	socket.Write (data' 120 * 1000' 1);  }  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,CheckPasscode,The following statement contains a magic number: socket.Write (data' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,CheckPasscode,The following statement contains a magic number: socket.Write (data' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,CheckPasscode,The following statement contains a magic number: socket.Write (data' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,CheckPasscode,The following statement contains a magic number: socket.Write (data' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,ReturnData,The following statement contains a magic number: socket.Write (bdataLength' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,ReturnData,The following statement contains a magic number: socket.Write (bdataLength' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,ReturnData,The following statement contains a magic number: socket.Write (bdata' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,ReturnData,The following statement contains a magic number: socket.Write (bdata' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,Authorize,The following statement contains a magic number: socket.Write (bdata' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,Authorize,The following statement contains a magic number: socket.Write (bdata' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,Authorize,The following statement contains a magic number: if (!Clients.Instance.IsClientAuthenticated (uuid))//new client   {  	string aS = GetAuthorizeString (true);  	byte[] data2 = Encoding.UTF8.GetBytes (aS);  	socket.Write (data2' 120 * 1000' 1);  	return true;  }  else {  	string aS = GetAuthorizeString (false);  	byte[] data2 = Encoding.UTF8.GetBytes (aS);  	socket.Write (data2' 120 * 1000' 1);  	return true;  }  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,Authorize,The following statement contains a magic number: if (!Clients.Instance.IsClientAuthenticated (uuid))//new client   {  	string aS = GetAuthorizeString (true);  	byte[] data2 = Encoding.UTF8.GetBytes (aS);  	socket.Write (data2' 120 * 1000' 1);  	return true;  }  else {  	string aS = GetAuthorizeString (false);  	byte[] data2 = Encoding.UTF8.GetBytes (aS);  	socket.Write (data2' 120 * 1000' 1);  	return true;  }  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,Authorize,The following statement contains a magic number: if (!Clients.Instance.IsClientAuthenticated (uuid))//new client   {  	string aS = GetAuthorizeString (true);  	byte[] data2 = Encoding.UTF8.GetBytes (aS);  	socket.Write (data2' 120 * 1000' 1);  	return true;  }  else {  	string aS = GetAuthorizeString (false);  	byte[] data2 = Encoding.UTF8.GetBytes (aS);  	socket.Write (data2' 120 * 1000' 1);  	return true;  }  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,Authorize,The following statement contains a magic number: if (!Clients.Instance.IsClientAuthenticated (uuid))//new client   {  	string aS = GetAuthorizeString (true);  	byte[] data2 = Encoding.UTF8.GetBytes (aS);  	socket.Write (data2' 120 * 1000' 1);  	return true;  }  else {  	string aS = GetAuthorizeString (false);  	byte[] data2 = Encoding.UTF8.GetBytes (aS);  	socket.Write (data2' 120 * 1000' 1);  	return true;  }  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,Authorize,The following statement contains a magic number: socket.Write (data2' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,Authorize,The following statement contains a magic number: socket.Write (data2' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,Authorize,The following statement contains a magic number: socket.Write (data2' 120 * 1000' 1);  
Magic Number,iStatServerService,Client,C:\repos\bjango_iStat-Server-for-Windows\Service\Client.cs,Authorize,The following statement contains a magic number: socket.Write (data2' 120 * 1000' 1);  
Magic Number,iStatServerService,Preferences,C:\repos\bjango_iStat-Server-for-Windows\Service\Preferences.cs,Load,The following statement contains a magic number: if (_preferences.ContainsKey ("upnpDescription") == false) {  	Random random = new Random ();  	int randomNumber = random.Next (1000' 99999);  	Set ("upnpDescription"' String.Format ("{0}"' randomNumber));  }  
Magic Number,iStatServerService,Preferences,C:\repos\bjango_iStat-Server-for-Windows\Service\Preferences.cs,Load,The following statement contains a magic number: if (_preferences.ContainsKey ("upnpDescription") == false) {  	Random random = new Random ();  	int randomNumber = random.Next (1000' 99999);  	Set ("upnpDescription"' String.Format ("{0}"' randomNumber));  }  
Magic Number,iStatServerService,Stat,C:\repos\bjango_iStat-Server-for-Windows\Service\Stat.cs,LoadStats,The following statement contains a magic number: _statUpdateTimer = new Timer (TimerTick' null' 0' 1000);  
Magic Number,iStatServerService,Stat,C:\repos\bjango_iStat-Server-for-Windows\Service\Stat.cs,GetUnixSeconds,The following statement contains a magic number: return (DateTime.UtcNow - new DateTime (1970' 1' 1' 0' 0' 0)).TotalSeconds;  
Magic Number,iStatServerService,StatCPU,C:\repos\bjango_iStat-Server-for-Windows\Service\StatCPU.cs,StatCPU,The following statement contains a magic number: history = new FixedSizeQueue<CpuStat> {  	MaxSize = 602  };  
Magic Number,iStatServerService,StatCPU,C:\repos\bjango_iStat-Server-for-Windows\Service\StatCPU.cs,StatCPU,The following statement contains a magic number: historyHour = new FixedSizeQueue<CpuStat> {  	MaxSize = 602  };  
Magic Number,iStatServerService,StatCPU,C:\repos\bjango_iStat-Server-for-Windows\Service\StatCPU.cs,StatCPU,The following statement contains a magic number: historyDay = new FixedSizeQueue<CpuStat> {  	MaxSize = 602  };  
Magic Number,iStatServerService,StatCPU,C:\repos\bjango_iStat-Server-for-Windows\Service\StatCPU.cs,StatCPU,The following statement contains a magic number: _timer = new Timer (Update' null' 0' 1000);  
Magic Number,iStatServerService,StatCPU,C:\repos\bjango_iStat-Server-for-Windows\Service\StatCPU.cs,Update,The following statement contains a magic number: lock (_lock) {  	historyIndex++;  	var usr = _cpuUserCounter.NextValue ();  	var priv = _cpuPrivCounter.NextValue ();  	var cs = new CpuStat {  		SampleID = historyIndex'  		Idle = clamp (0' 100' (int)(100 - (usr + priv)))'  		Priv = (int)priv'  		User = (int)usr'  	};  	history.Enqueue (cs);  	if (historyIndex >= 6 && (historyIndex % 6) == 0) {  		historyIndexHour++;  		AddHistoryItem (history' 6' historyHour' historyIndexHour);  	}  	if (historyIndex >= 144 && (historyIndex % 144) == 0) {  		historyIndexDay++;  		AddHistoryItem (history' 144' historyDay' historyIndexDay);  	}  }  
Magic Number,iStatServerService,StatCPU,C:\repos\bjango_iStat-Server-for-Windows\Service\StatCPU.cs,Update,The following statement contains a magic number: lock (_lock) {  	historyIndex++;  	var usr = _cpuUserCounter.NextValue ();  	var priv = _cpuPrivCounter.NextValue ();  	var cs = new CpuStat {  		SampleID = historyIndex'  		Idle = clamp (0' 100' (int)(100 - (usr + priv)))'  		Priv = (int)priv'  		User = (int)usr'  	};  	history.Enqueue (cs);  	if (historyIndex >= 6 && (historyIndex % 6) == 0) {  		historyIndexHour++;  		AddHistoryItem (history' 6' historyHour' historyIndexHour);  	}  	if (historyIndex >= 144 && (historyIndex % 144) == 0) {  		historyIndexDay++;  		AddHistoryItem (history' 144' historyDay' historyIndexDay);  	}  }  
Magic Number,iStatServerService,StatCPU,C:\repos\bjango_iStat-Server-for-Windows\Service\StatCPU.cs,Update,The following statement contains a magic number: lock (_lock) {  	historyIndex++;  	var usr = _cpuUserCounter.NextValue ();  	var priv = _cpuPrivCounter.NextValue ();  	var cs = new CpuStat {  		SampleID = historyIndex'  		Idle = clamp (0' 100' (int)(100 - (usr + priv)))'  		Priv = (int)priv'  		User = (int)usr'  	};  	history.Enqueue (cs);  	if (historyIndex >= 6 && (historyIndex % 6) == 0) {  		historyIndexHour++;  		AddHistoryItem (history' 6' historyHour' historyIndexHour);  	}  	if (historyIndex >= 144 && (historyIndex % 144) == 0) {  		historyIndexDay++;  		AddHistoryItem (history' 144' historyDay' historyIndexDay);  	}  }  
Magic Number,iStatServerService,StatCPU,C:\repos\bjango_iStat-Server-for-Windows\Service\StatCPU.cs,Update,The following statement contains a magic number: lock (_lock) {  	historyIndex++;  	var usr = _cpuUserCounter.NextValue ();  	var priv = _cpuPrivCounter.NextValue ();  	var cs = new CpuStat {  		SampleID = historyIndex'  		Idle = clamp (0' 100' (int)(100 - (usr + priv)))'  		Priv = (int)priv'  		User = (int)usr'  	};  	history.Enqueue (cs);  	if (historyIndex >= 6 && (historyIndex % 6) == 0) {  		historyIndexHour++;  		AddHistoryItem (history' 6' historyHour' historyIndexHour);  	}  	if (historyIndex >= 144 && (historyIndex % 144) == 0) {  		historyIndexDay++;  		AddHistoryItem (history' 144' historyDay' historyIndexDay);  	}  }  
