Method,LOC,CC,PC
AsyncSocket:DoReadOverflow,47,5,0
AsyncSocket:DoStartRead,46,6,0
AsyncSocket:stream_DidRead,18,1,1
AsyncSocket:stream_DidNotRead,8,1,1
AsyncSocket:DoFinishRead,62,9,0
AsyncSocket:CompleteCurrentRead,8,1,0
AsyncSocket:EndCurrentRead,7,2,0
AsyncSocket:Write,10,1,3
AsyncSocket:Write,10,1,5
AsyncSocket:MaybeDequeueWrite,52,1,1
AsyncSocket:DoSendBytes,16,1,0
AsyncSocket:stream_DidWrite,24,1,1
AsyncSocket:stream_DidNotWrite,8,1,1
AsyncSocket:CompleteCurrentWrite,8,1,0
AsyncSocket:EndCurrentWrite,7,2,0
Data:ToHexString,31,2,1
Data:IsEqual,3,1,2
Data:IsEqual,3,1,5
Data:IsEqual,13,2,2
Data:IsEqual,15,2,5
Data:ReadFile,25,4,1
Data:Data,3,1,1
Data:Data,9,2,2
Data:Data,4,1,3
Data:Data,3,1,1
Data:Data,3,1,2
Data:Data,3,1,3
Data:Data,3,1,1
Data:Data,3,1,1
Data:Data,3,1,2
Data:Copy,6,1,3
Data:ReadThroughTerm,11,2,3
Data:LookForTerm,27,8,2
Data:ToString,3,1,0
Data:ToString,3,1,1
Data:ToHexString,3,1,0
Data:WriteToFile,4,1,1
Data:WriteToFile,18,2,2
MutableData:MutableData,3,1,0
MutableData:MutableData,3,1,1
MutableData:MutableData,3,1,2
MutableData:MutableData,3,1,3
MutableData:MutableData,3,1,1
MutableData:MutableData,3,1,2
MutableData:MutableData,3,1,3
MutableData:MutableData,3,1,1
MutableData:MutableData,3,1,1
MutableData:MutableData,3,1,2
MutableData:IncreaseLength,9,1,1
MutableData:SetLength,15,2,1
MutableData:TrimStart,14,2,1
MutableData:TrimEnd,14,2,1
MutableData:AppendData,5,1,1
MutableData:AppendData,3,1,3
MutableData:AppendData,3,1,1
MutableData:AppendData,6,1,3
MutableData:InsertData,3,1,2
MutableData:InsertData,3,1,4
MutableData:InsertData,3,1,2
MutableData:InsertData,7,1,4
Client:Client,10,1,1
Client:Disconnect,3,1,0
Client:asyncSocket_DidWrite,2,1,2
Client:asyncSocket_DidRead,11,2,3
Client:asyncSocket_WillClose,3,1,2
Client:asyncSocket_DidClose,4,1,1
Client:HandleMessage,36,13,1
Client:CheckPasscode,18,2,1
Client:ReturnData,75,29,1
Client:Authorize,28,2,1
Client:GetAuthorizeString,5,1,1
Clients:Clients,2,1,0
Clients:ServerCertificate,3,1,0
Clients:ServerUUID,3,1,0
Clients:LoadUUID,11,2,1
Clients:LoadCertificate,16,4,1
Clients:LoadAuthorizedClients,15,5,1
Clients:AddClient,5,1,1
Clients:RemoveClient,5,1,1
Clients:AddAuthorizedClient,8,1,1
Clients:Save,12,6,0
Clients:IsClientAuthenticated,5,1,1
Clients:ResetAuthorizations,6,1,0
Clients:CloseConnections,5,2,0
Clients:Dispose,3,1,0
FixedSizeQueue:Enqueue,7,1,1
FixedSizeQueue:GetEnumerator,3,1,0
FixedSizeQueue:GetEnumerator,3,1,0
ExtensionMethods:Slice,3,1,3
iStatServerService:Main,3,1,0
iStatServerService:iStatServerService,6,1,0
iStatServerService:OnStart,26,2,1
iStatServerService:Dispose,2,1,1
iStatServerService:OnStop,15,2,0
iStatServerService:OnShutdown,2,1,0
IIstatServerProxy:SetPasscode,1,1,1
IIstatServerProxy:ResetAuthorizations,1,1,0
IIstatServerProxy:SetPort,1,1,1
IIstatServerProxy:SetUPNPPort,1,1,1
IIstatServerProxy:SetUPNPEnabled,1,1,1
IIstatServerProxy:Value,1,1,1
IstatServerProxy:Value,3,1,1
IstatServerProxy:SetPasscode,3,1,1
IstatServerProxy:ResetAuthorizations,3,1,0
IstatServerProxy:SetPort,7,1,1
IstatServerProxy:SetUPNPPort,4,1,1
IstatServerProxy:SetUPNPEnabled,7,2,1
Logger:Logger,2,1,0
Logger:OpenLog,11,2,0
SerializationExtensions:Serialize,8,4,1
SerializationExtensions:Deserialize,7,4,1
Preferences:Preferences,2,1,0
Preferences:LoadDefaults,6,1,0
Preferences:Load,20,5,1
Preferences:Save,8,1,0
Preferences:Value,3,1,1
Preferences:Set,4,1,2
Program:Main2,9,3,1
SocketListener:SocketListener,2,1,0
SocketListener:Dispose,3,1,0
SocketListener:StopSocket,4,1,0
SocketListener:StartSocket,11,2,0
SocketListener:listenSocket_DidAccept,4,1,2
SocketListener:PublishBonjour,17,2,0
SocketListener:ServiceRegistered,3,1,5
SocketListener:RemoveUPNPMappings,12,3,0
SocketListener:ReloadUPNP,21,3,0
Stat:Stat,2,1,0
Stat:LoadStats,19,1,0
Stat:GetUnixSeconds,3,1,0
Stat:TimerTick,3,1,1
Stat:PopulateUptime,3,1,0
Stat:Dispose,10,1,0
StatCPU:StatCPU,19,1,0
StatCPU:Update,22,1,1
StatCPU:AddHistoryItem,18,2,4
StatCPU:clamp,7,1,3
StatCPU:HistoryForMode,9,1,1
StatCPU:HistoryIndexForMode,9,1,1
StatCPU:samples,13,1,3
StatCPU:Dispose,6,1,0
StatDiskActivityItem:Dispose,10,1,0
StatDiskActivityItem:StatDiskActivityItem,29,1,1
StatDiskActivityItem:Update,14,1,1
StatDiskActivityItem:UpdateHour,3,1,1
StatDiskActivityItem:UpdateDay,3,1,1
StatDiskActivityItem:HistoryForMode,9,1,1
StatDiskActivityItem:AddHistoryItem,21,2,4
StatDiskActivity:StatDiskActivity,16,3,0
StatDiskActivity:Update,14,6,1
StatDiskActivity:HistoryIndexForMode,9,1,1
StatDiskActivity:samples,16,1,3
StatDiskActivity:Dispose,5,2,0
StatDiskItem:StatDiskItem,10,1,1
StatDiskItem:UpdateDay,3,1,1
StatDiskItem:HistoryForMode,7,1,1
StatDiskItem:AddHistoryItem,23,2,4
StatDisks:StatDisks,7,1,0
StatDisks:Update,17,1,1
StatDisks:AddDisk,25,6,1
StatDisks:HistoryIndexForMode,7,1,1
StatDisks:samples,22,1,3
StatDisks:Dispose,2,1,0
StatMemory:GlobalMemoryStatusEx,1,1,1
StatMemory:StatMemory,19,1,0
StatMemory:Update,30,1,1
StatMemory:AddHistoryItem,25,2,4
StatMemory:HistoryIndexForMode,9,1,1
StatMemory:HistoryForMode,9,1,1
StatMemory:samples,12,1,3
StatMemory:Dispose,6,1,0
StatNetworkItem:StatNetworkItem,15,1,1
StatNetworkItem:UpdateBandwidth,14,1,0
StatNetworkItem:UpdateHour,3,1,1
StatNetworkItem:UpdateDay,3,1,1
StatNetworkItem:HistoryForMode,9,1,1
StatNetworkItem:AddHistoryItem,19,2,4
StatNetwork:StatNetwork,10,1,0
StatNetwork:AddressChangedCallback,4,1,2
StatNetwork:Update,20,1,1
StatNetwork:AddInterface,42,10,1
StatNetwork:HistoryIndexForMode,9,1,1
StatNetwork:samples,19,1,3
StatNetwork:Dispose,2,1,0
StatSensorItem:StatSensorItem,13,1,2
StatSensorItem:UpdateHour,3,1,1
StatSensorItem:UpdateDay,3,1,1
StatSensorItem:HistoryForMode,9,1,1
StatSensorItem:AddHistoryItem,15,2,4
StatSensors:StatSensors,14,1,0
StatSensors:Dispose,3,1,0
StatSensors:Update,40,1,1
StatSensors:AddSensor,22,6,3
StatSensors:HistoryIndexForMode,9,1,1
StatSensors:samples,23,1,3
UpdateVisitor:VisitComputer,3,1,1
UpdateVisitor:VisitHardware,5,3,1
UpdateVisitor:VisitSensor,2,1,1
UpdateVisitor:VisitParameter,2,1,1
