Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Agathas.Storefront.Infrastructure,DomainException,C:\repos\elbandit_Asp-Net-Design-Patterns-CQRS\Agathas.Storefront.Infrastructure\DomainException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Agathas.Storefront.Infrastructure,IBusinessRequest,C:\repos\elbandit_Asp-Net-Design-Patterns-CQRS\Agathas.Storefront.Infrastructure\IBusinessRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Agathas.Storefront.Infrastructure,IDomainEvent,C:\repos\elbandit_Asp-Net-Design-Patterns-CQRS\Agathas.Storefront.Infrastructure\IDomainEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Agathas.Storefront.Infrastructure,IDomainView,C:\repos\elbandit_Asp-Net-Design-Patterns-CQRS\Agathas.Storefront.Infrastructure\IDomainView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Agathas.Storefront.Infrastructure.PaymentGateway.CreditCard,ICreditCardPaymentGateway,C:\repos\elbandit_Asp-Net-Design-Patterns-CQRS\Agathas.Storefront.Infrastructure\PaymentGateway\CreditCard\ICreditCardPaymentGateway.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Agathas.Storefront.Infrastructure.PaymentGateway.CreditCard,OrderDetailsRequiredForCreditCardPayment,C:\repos\elbandit_Asp-Net-Design-Patterns-CQRS\Agathas.Storefront.Infrastructure\PaymentGateway\CreditCard\OrderDetailsRequiredForCreditCardPayment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: card_details' amount_to_pay' currency' card_to_use
Unnecessary Abstraction,Agathas.Storefront.Infrastructure.PaymentGateway.CreditCard,PaymentResult,C:\repos\elbandit_Asp-Net-Design-Patterns-CQRS\Agathas.Storefront.Infrastructure\PaymentGateway\CreditCard\PaymentResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Agathas.Storefront.Infrastructure.PaymentGateway.CreditCard,PaymentResult,C:\repos\elbandit_Asp-Net-Design-Patterns-CQRS\Agathas.Storefront.Infrastructure\PaymentGateway\CreditCard\PaymentResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Agathas.Storefront.Infrastructure.Repositories,NhRepository,C:\repos\elbandit_Asp-Net-Design-Patterns-CQRS\Agathas.Storefront.Infrastructure\Repositories\NhRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Agathas.Storefront.Infrastructure.Repositories,SessionStorageFactory,C:\repos\elbandit_Asp-Net-Design-Patterns-CQRS\Agathas.Storefront.Infrastructure\Repositories\SessionStorageFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _nhSessionStorageContainer
Deficient Encapsulation,Agathas.Storefront.Infrastructure.Repositories,SessionStorageFactory,C:\repos\elbandit_Asp-Net-Design-Patterns-CQRS\Agathas.Storefront.Infrastructure\Repositories\SessionStorageFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _nhSessionStorageContainer
Rebellious Hierarchy,Agathas.Storefront.Infrastructure.Repositories,NhUnitOfWork,C:\repos\elbandit_Asp-Net-Design-Patterns-CQRS\Agathas.Storefront.Infrastructure\Repositories\NhUnitOfWork.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Rollback
