Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LeagueSharp.Common,Alerter,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Alerter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeagueSharp.Common,Alerter,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\Alerter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Alerter[6' 25]' DamageSpell[6' 25]' GamePacket[6' 25]' HealthPrediction[6' 25]' InterruptableDangerLevel[6' 25]' Circle[6' 25]' Orbwalking[6' 25]' HitChance[6' 25]' CustomEvents[6' 25]' Render[6' 25]' Spell[6' 25]' TargetSelector[6' 25]' Utility[6' 25]' WindowsMessages[6' 25]
Duplicate Abstraction,LeagueSharp.Common,GapcloserType,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GapcloserType[1' 24]' Dash[1' 24]
Duplicate Abstraction,LeagueSharp.Common,GapcloserType,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GapcloserType[1' 24]' Global[1' 24]' LastCastedSpellEntry[1' 24]' Dash[1' 24]' MEC[1' 24]
Duplicate Abstraction,LeagueSharp.Common,GapcloserType,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GapcloserType[1' 20]' Geometry[1' 20]' Dash[1' 20]' Global[1' 20]' LastCastedSpellEntry[1' 20]' MEC[1' 20]' MinionOrderTypes[1' 20]
Duplicate Abstraction,LeagueSharp.Common,GapcloserType,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GapcloserType[1' 32]' MEC[1' 32]
Duplicate Abstraction,LeagueSharp.Common,GapcloserType,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GapcloserType[1' 22]' MinionOrderTypes[1' 22]' Dash[1' 22]' Global[1' 22]' LastCastedSpellEntry[1' 22]' MEC[1' 22]
Unnecessary Abstraction,LeagueSharp.Common,Gapcloser,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChampionName' SkillType' Slot' SpellName
Unnecessary Abstraction,LeagueSharp.Common,ActiveGapcloser,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' End' Sender' SkillType' Start' TickCount
Unutilized Abstraction,LeagueSharp.Common,AntiGapcloser,C:\repos\ndd305_Common\LeagueSharp.Common\LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
